1.3951083421707153, 1.0431922674179077, -0.479459285736084, -0.3735126852989197, -1.1003344058990479, -0.4627624750137329, -0.8000307083129883, -0.8319175243377686, -0.5896409749984741, -0.4375613331794739, 
1.1608706712722778, 0.902656078338623, -0.3731178045272827, -0.26866888999938965, -0.7611645460128784, -0.3402761220932007, -0.567936897277832, -0.5505457520484924, -0.4900476634502411, -0.41651058197021484, 
1.2127199172973633, 1.0366462469100952, -0.4240420460700989, -0.3155629634857178, -0.87981116771698, -0.4373815655708313, -0.5288733243942261, -0.6910163164138794, -0.5073388814926147, -0.3322290778160095, 
0.7901869416236877, 0.6743214130401611, -0.3089147210121155, -0.22755646705627441, -0.5806910991668701, -0.308066189289093, -0.4249127209186554, -0.4933662414550781, -0.3581770658493042, -0.2809064984321594, 
0.924427330493927, 0.7177951335906982, -0.26954370737075806, -0.24391129612922668, -0.611473798751831, -0.2990166246891022, -0.4692635238170624, -0.5079729557037354, -0.38640326261520386, -0.2593129277229309, 
1.177761435508728, 0.8241231441497803, -0.4024343490600586, -0.3177850842475891, -0.8060877323150635, -0.3562539219856262, -0.5383349657058716, -0.6167433261871338, -0.4579552114009857, -0.4402998685836792, 
1.1930084228515625, 0.8711351156234741, -0.42990171909332275, -0.3069472312927246, -0.7584697008132935, -0.3907114565372467, -0.6086493730545044, -0.7030379772186279, -0.3946881592273712, -0.31423407793045044, 
0.8655220866203308, 0.6154088973999023, -0.2812967300415039, -0.25109830498695374, -0.5590144395828247, -0.2916264832019806, -0.4272169768810272, -0.38271188735961914, -0.29997870326042175, -0.3516368865966797, 
1.373496651649475, 0.9238303899765015, -0.4349772334098816, -0.4764982759952545, -0.9544700384140015, -0.23156225681304932, -0.598652720451355, -0.7578450441360474, -0.4940163195133209, -0.49996161460876465, 
1.637340784072876, 1.1262078285217285, -0.5808727145195007, -0.4267686903476715, -1.0634347200393677, -0.4456947445869446, -0.944481611251831, -0.832084596157074, -0.6562105417251587, -0.7063553333282471, 
0.9941447973251343, 0.810465931892395, -0.3796193599700928, -0.2649586796760559, -0.7268180847167969, -0.2743147611618042, -0.5951037406921387, -0.5959013104438782, -0.4454757273197174, -0.2843939960002899, 
0.8878561854362488, 0.7637001276016235, -0.30308544635772705, -0.24581481516361237, -0.6413581371307373, -0.2707241177558899, -0.44996148347854614, -0.5085636377334595, -0.4648246467113495, -0.30178752541542053, 
0.9529834389686584, 0.7933745384216309, -0.38814687728881836, -0.2572360634803772, -0.7289751768112183, -0.26534637808799744, -0.4683215320110321, -0.4766932725906372, -0.45068398118019104, -0.42822265625, 
1.832768201828003, 1.4139740467071533, -0.7286390066146851, -0.4290878176689148, -1.2775366306304932, -0.561157763004303, -0.9720622301101685, -1.0600067377090454, -0.7215075492858887, -0.46864527463912964, 
0.9122536182403564, 0.7055553197860718, -0.371542751789093, -0.24869868159294128, -0.5903245210647583, -0.3376823365688324, -0.4037654995918274, -0.43714821338653564, -0.33893635869026184, -0.22957372665405273, 
2.3084518909454346, 1.8080997467041016, -0.6401404738426208, -0.43025970458984375, -1.8103829622268677, -0.45338666439056396, -1.512325644493103, -1.283328890800476, -1.1246957778930664, -0.511828601360321, 
1.9641659259796143, 1.2863775491714478, -0.647959291934967, -0.42195314168930054, -1.499101996421814, -0.4975771903991699, -1.1340285539627075, -0.8594756722450256, -1.0783077478408813, -0.6302400827407837, 
1.253844141960144, 0.8882484436035156, -0.4366113543510437, -0.2849234640598297, -0.8283066749572754, -0.39124351739883423, -0.6426552534103394, -0.6025310754776001, -0.5133770108222961, -0.39887017011642456, 
1.0440475940704346, 0.8300207853317261, -0.3951939642429352, -0.2845273017883301, -0.6778606176376343, -0.33586883544921875, -0.3927324414253235, -0.5603169798851013, -0.37859848141670227, -0.3745839595794678, 
2.0337300300598145, 1.6299629211425781, -0.8253076672554016, -0.23988020420074463, -1.5355545282363892, -0.6930193901062012, -1.399349331855774, -0.9161374568939209, -0.9942682981491089, -0.6217430830001831, 
0.7927124500274658, 0.5822203159332275, -0.26505905389785767, -0.22941060364246368, -0.5450152158737183, -0.2638438940048218, -0.3685121238231659, -0.37498754262924194, -0.3332631587982178, -0.24740606546401978, 
0.9575976133346558, 0.6791107654571533, -0.368073046207428, -0.2307315170764923, -0.6236057281494141, -0.31320375204086304, -0.4727194607257843, -0.4942317008972168, -0.3881332576274872, -0.28521761298179626, 
1.18598210811615, 0.9217112064361572, -0.37487801909446716, -0.3286745250225067, -0.8407077789306641, -0.4604105055332184, -0.5914772748947144, -0.6882398128509521, -0.4239236116409302, -0.3647651672363281, 
0.9210501313209534, 0.786652684211731, -0.38683420419692993, -0.27574285864830017, -0.6952450275421143, -0.2523346543312073, -0.4947269856929779, -0.574798583984375, -0.4838983118534088, -0.3590473234653473, 
1.2053908109664917, 0.9377952814102173, -0.47626394033432007, -0.2923755645751953, -0.7821134328842163, -0.45885413885116577, -0.534609317779541, -0.657193660736084, -0.5341618657112122, -0.3447692394256592, 
1.1657800674438477, 0.7647294998168945, -0.4516112804412842, -0.3109707236289978, -0.7121677398681641, -0.3723492920398712, -0.5272709131240845, -0.5922901630401611, -0.4683772623538971, -0.4665258824825287, 
1.54203462600708, 0.9212065935134888, -0.461363822221756, -0.3105297088623047, -1.0943796634674072, -0.47646117210388184, -0.7504558563232422, -0.8222941160202026, -0.5648530721664429, -0.5299003720283508, 
1.3618097305297852, 0.9254153966903687, -0.4736126959323883, -0.43694406747817993, -0.9753341674804688, -0.4036276638507843, -0.7256402969360352, -0.7630100846290588, -0.5879584550857544, -0.43330320715904236, 
2.6137568950653076, 1.9740536212921143, -1.160573124885559, -0.5859054923057556, -1.850113868713379, -0.9104483723640442, -1.6684858798980713, -1.7798404693603516, -1.164573073387146, -0.664737343788147, 
0.9468750953674316, 0.8321460485458374, -0.35821908712387085, -0.26171326637268066, -0.7181383371353149, -0.364158034324646, -0.4819656312465668, -0.5187437534332275, -0.3981344401836395, -0.356155663728714, 
1.1577903032302856, 0.7991242408752441, -0.37232059240341187, -0.17533338069915771, -0.7187273502349854, -0.26922518014907837, -0.6900589466094971, -0.4561105966567993, -0.43767765164375305, -0.307262659072876, 
1.0515131950378418, 0.8670501708984375, -0.4139901399612427, -0.24050608277320862, -0.7438982725143433, -0.3566892147064209, -0.6148768663406372, -0.6686903834342957, -0.4901690185070038, -0.3412066698074341, 
0.9345982074737549, 0.5869370698928833, -0.2962920069694519, -0.26688241958618164, -0.5293786525726318, -0.2482730746269226, -0.46563920378685, -0.3887364864349365, -0.2890363335609436, -0.23875492811203003, 
2.9820027351379395, 2.5419065952301025, -1.006840705871582, -0.6429783701896667, -2.284670352935791, -0.830009400844574, -1.4215166568756104, -1.634390115737915, -1.2520350217819214, -1.1700270175933838, 
0.9985954761505127, 0.7131125926971436, -0.33954840898513794, -0.3152366280555725, -0.6857379674911499, -0.27384626865386963, -0.47692403197288513, -0.536304235458374, -0.4067677855491638, -0.3896636962890625, 
2.0048983097076416, 1.31399667263031, -0.6002218723297119, -0.5411996245384216, -1.3280441761016846, -0.619484007358551, -0.978644609451294, -1.0010484457015991, -0.7958644032478333, -0.7395585775375366, 
1.6593948602676392, 1.3476325273513794, -0.6415761113166809, -0.21814483404159546, -1.1917617321014404, -0.47314393520355225, -1.0509941577911377, -0.9773420095443726, -0.8166850805282593, -0.5618153810501099, 
1.7292323112487793, 1.2408384084701538, -0.5887973308563232, -0.38431116938591003, -1.2427825927734375, -0.5177490711212158, -0.9311068058013916, -0.8975934386253357, -0.6376946568489075, -0.508484959602356, 
2.137399673461914, 1.620178461074829, -0.6762393712997437, -0.7074097990989685, -1.629641056060791, -0.7625859379768372, -1.2237203121185303, -1.2484153509140015, -0.919654130935669, -0.8685263991355896, 
1.6642885208129883, 1.1385910511016846, -0.6570470929145813, -0.5248826146125793, -1.109694480895996, -0.4648088812828064, -0.8421210050582886, -0.8163878917694092, -0.584892988204956, -0.5858923196792603, 
1.0034416913986206, 0.7153574228286743, -0.35444989800453186, -0.22552251815795898, -0.7232646942138672, -0.20981034636497498, -0.5376862287521362, -0.48938095569610596, -0.4494360089302063, -0.2701764702796936, 
1.3423125743865967, 0.9650806188583374, -0.4230467677116394, -0.438378244638443, -0.9742827415466309, -0.43171006441116333, -0.634892463684082, -0.7780886292457581, -0.47735321521759033, -0.5273953676223755, 
0.786720871925354, 0.7686886787414551, -0.23741912841796875, -0.24396739900112152, -0.7371097803115845, -0.3083636462688446, -0.4212307333946228, -0.5326309204101562, -0.31968045234680176, -0.35122597217559814, 
0.9975066184997559, 0.9186239242553711, -0.3662261962890625, -0.22995442152023315, -0.7462641000747681, -0.318406879901886, -0.5473475456237793, -0.5713890790939331, -0.49211832880973816, -0.3614305257797241, 
0.8122246265411377, 0.6458539962768555, -0.2806060314178467, -0.23344740271568298, -0.555200457572937, -0.2660580277442932, -0.4431065022945404, -0.47057223320007324, -0.3760251998901367, -0.21015462279319763, 
0.6867101788520813, 0.6130894422531128, -0.2454235553741455, -0.1820029318332672, -0.48591217398643494, -0.2223641276359558, -0.36360815167427063, -0.38574910163879395, -0.3509901762008667, -0.30391862988471985, 
1.0802834033966064, 0.7972204685211182, -0.35151687264442444, -0.30744776129722595, -0.7230771780014038, -0.34188055992126465, -0.590693473815918, -0.563564658164978, -0.47477957606315613, -0.27885669469833374, 
1.2044883966445923, 0.8476678133010864, -0.42982324957847595, -0.26051807403564453, -0.9279934167861938, -0.2925735414028168, -0.6976325511932373, -0.6945607662200928, -0.5855090022087097, -0.338428258895874, 
2.934307336807251, 1.5099239349365234, -0.702912449836731, -0.5827578902244568, -1.660361647605896, -0.9350768327713013, -1.6895511150360107, -0.9992352724075317, -1.0635478496551514, -0.5071839094161987, 
1.625051736831665, 1.0643905401229858, -0.5787944793701172, -0.30200839042663574, -1.0902113914489746, -0.4911782741546631, -0.9404014348983765, -0.7801136374473572, -0.5824366807937622, -0.3904075026512146, 
1.1039247512817383, 0.9230371713638306, -0.420584499835968, -0.2749572694301605, -0.8147896528244019, -0.4642447829246521, -0.5321588516235352, -0.633659839630127, -0.4826919138431549, -0.328819215297699, 
0.6939222812652588, 0.5694780349731445, -0.18380728363990784, -0.23230156302452087, -0.5157055854797363, -0.23803356289863586, -0.3297683596611023, -0.35473620891571045, -0.30409741401672363, -0.315214604139328, 
0.9411444664001465, 0.8075186014175415, -0.3881945013999939, -0.22914639115333557, -0.6675997972488403, -0.27790477871894836, -0.4925691783428192, -0.5613877177238464, -0.41918686032295227, -0.24241209030151367, 
0.9230111837387085, 0.6909949779510498, -0.27741849422454834, -0.26006025075912476, -0.5419228076934814, -0.3232499659061432, -0.5114457607269287, -0.40771543979644775, -0.4189194440841675, -0.3368191421031952, 
1.2898600101470947, 1.07743239402771, -0.44814589619636536, -0.3285624384880066, -0.9383870363235474, -0.514609694480896, -0.5481714010238647, -0.7464063167572021, -0.5472317934036255, -0.470926433801651, 
1.5230848789215088, 1.126242756843567, -0.5997222661972046, -0.24956893920898438, -1.074136734008789, -0.39168059825897217, -0.8733445405960083, -0.7459872961044312, -0.6355583071708679, -0.4221760928630829, 
1.1459767818450928, 0.8356343507766724, -0.4254657030105591, -0.2809580862522125, -0.8169597387313843, -0.30124223232269287, -0.6429502964019775, -0.6983738541603088, -0.5150707960128784, -0.2334827482700348, 
1.0873957872390747, 0.6751469373703003, -0.30599021911621094, -0.3514682650566101, -0.6645004749298096, -0.32824477553367615, -0.4998951256275177, -0.47420430183410645, -0.355672150850296, -0.42392319440841675, 
1.2481932640075684, 0.8625314235687256, -0.4498390555381775, -0.24233493208885193, -0.8617660999298096, -0.35659390687942505, -0.6534348726272583, -0.5778203010559082, -0.5895785689353943, -0.3406465947628021, 
1.3052127361297607, 1.0078555345535278, -0.5039993524551392, -0.3091358542442322, -0.9943593740463257, -0.36168283224105835, -0.7915898561477661, -0.758169949054718, -0.5524246096611023, -0.40274691581726074, 
2.0900251865386963, 1.3929049968719482, -0.8243311047554016, -0.4728339910507202, -1.4693398475646973, -0.8380089998245239, -1.1274638175964355, -1.2358397245407104, -0.9317311644554138, -0.7984354496002197, 
1.0901949405670166, 0.8069021701812744, -0.41809824109077454, -0.31287574768066406, -0.7296804189682007, -0.2729983627796173, -0.6147068738937378, -0.6634522676467896, -0.4702202379703522, -0.23187324404716492, 
1.5797598361968994, 1.1282850503921509, -0.5143388509750366, -0.24492669105529785, -1.1516389846801758, -0.43860363960266113, -0.8110204935073853, -0.7642756700515747, -0.693730354309082, -0.4338427782058716, 
2.9320380687713623, 2.2871415615081787, -1.012066125869751, -0.7905727028846741, -1.808996319770813, -0.7062862515449524, -1.595293641090393, -1.628038763999939, -1.1447536945343018, -0.8178362846374512, 
1.0328500270843506, 0.832048773765564, -0.3502340316772461, -0.25045037269592285, -0.7149349451065063, -0.413981556892395, -0.5050868988037109, -0.6472094058990479, -0.4289022386074066, -0.3098527193069458, 
0.9413137435913086, 0.6963951587677002, -0.37983930110931396, -0.25722575187683105, -0.632692813873291, -0.26789963245391846, -0.4355444610118866, -0.500758707523346, -0.40024638175964355, -0.2987976670265198, 
1.286867618560791, 0.846855640411377, -0.5610586404800415, -0.27875328063964844, -0.8850257396697998, -0.42434924840927124, -0.6433053016662598, -0.7159640789031982, -0.5876643657684326, -0.3207632005214691, 
0.9060887694358826, 0.7534524202346802, -0.3596982955932617, -0.21239209175109863, -0.6462211608886719, -0.2116459161043167, -0.556312084197998, -0.49962466955184937, -0.40324094891548157, -0.27969133853912354, 
0.9771209955215454, 0.7454612255096436, -0.34865808486938477, -0.2797068655490875, -0.6288201808929443, -0.3959495425224304, -0.4459569752216339, -0.48487770557403564, -0.3905290365219116, -0.3176639974117279, 
0.9395359754562378, 0.5855525732040405, -0.3379138708114624, -0.30047833919525146, -0.5158969163894653, -0.2829431891441345, -0.41397541761398315, -0.3694154620170593, -0.291089802980423, -0.29433301091194153, 
1.2867546081542969, 0.8799648284912109, -0.5324806571006775, -0.4221595823764801, -0.9045265913009644, -0.42301201820373535, -0.7132238149642944, -0.641655683517456, -0.48256224393844604, -0.3712224066257477, 
1.2015527486801147, 0.9134633541107178, -0.3838900327682495, -0.33483195304870605, -0.9181704521179199, -0.3897865414619446, -0.6356186866760254, -0.6710758209228516, -0.5591515302658081, -0.4591183662414551, 
0.8436288833618164, 0.6289830207824707, -0.2971169054508209, -0.2266317903995514, -0.5735975503921509, -0.28973689675331116, -0.46251004934310913, -0.491599440574646, -0.3733122944831848, -0.30004775524139404, 
1.1440032720565796, 0.8754867315292358, -0.4187139868736267, -0.2678213119506836, -0.7810143232345581, -0.4215279221534729, -0.5530625581741333, -0.567152202129364, -0.43519338965415955, -0.39288538694381714, 
0.9941110610961914, 0.7921276092529297, -0.3526064157485962, -0.23444317281246185, -0.7434629201889038, -0.41409337520599365, -0.4910898506641388, -0.5636093020439148, -0.3921284079551697, -0.31310516595840454, 
0.7682505249977112, 0.517385721206665, -0.26492881774902344, -0.23378926515579224, -0.48143133521080017, -0.2699334919452667, -0.3029215633869171, -0.34328144788742065, -0.26806971430778503, -0.1855781376361847, 
1.060215950012207, 0.73887038230896, -0.3673797845840454, -0.22750183939933777, -0.798946738243103, -0.2943990230560303, -0.5848121643066406, -0.5181040167808533, -0.5355291962623596, -0.35089242458343506, 
0.9133446216583252, 0.6827934980392456, -0.3032350540161133, -0.263800710439682, -0.6508933305740356, -0.2780846059322357, -0.4424991309642792, -0.4922800064086914, -0.4031561017036438, -0.3448643982410431, 
1.489065408706665, 0.963988184928894, -0.5505096912384033, -0.3876103162765503, -0.9689630270004272, -0.4526119828224182, -0.733363151550293, -0.5775899291038513, -0.5618326663970947, -0.3349524140357971, 
2.118403911590576, 1.2430291175842285, -0.7320830821990967, -0.7131393551826477, -1.378481149673462, -0.5763762593269348, -1.0723352432250977, -0.7391023635864258, -0.7053784728050232, -0.711280107498169, 
0.9444960355758667, 0.6774474382400513, -0.36218899488449097, -0.23582440614700317, -0.6221905946731567, -0.2887931764125824, -0.4913850724697113, -0.5216435790061951, -0.38631540536880493, -0.2019350230693817, 
1.1011556386947632, 0.8708432912826538, -0.44024306535720825, -0.28614485263824463, -0.8330813646316528, -0.3949365019798279, -0.5741829872131348, -0.640697181224823, -0.47846725583076477, -0.325206458568573, 
1.1430370807647705, 0.7573097944259644, -0.42131584882736206, -0.28482282161712646, -0.7321001291275024, -0.37612003087997437, -0.5509054660797119, -0.5509592294692993, -0.45597827434539795, -0.26335927844047546, 
1.484284520149231, 0.9496550559997559, -0.5051580667495728, -0.379072904586792, -0.857291579246521, -0.4987698197364807, -0.625622034072876, -0.6946157217025757, -0.54107666015625, -0.43748706579208374, 
1.687445878982544, 1.1529526710510254, -0.657699704170227, -0.37402382493019104, -1.252750039100647, -0.3547093868255615, -0.9581284523010254, -0.9791184663772583, -0.7451044321060181, -0.4274826943874359, 
1.1618602275848389, 0.9737160205841064, -0.44810131192207336, -0.40257155895233154, -0.8038111925125122, -0.3012896478176117, -0.553839921951294, -0.6688765287399292, -0.48154136538505554, -0.390449583530426, 
1.3276461362838745, 0.8757447004318237, -0.4898402690887451, -0.3426690399646759, -0.8248342275619507, -0.42753344774246216, -0.5279064178466797, -0.6425453424453735, -0.43403732776641846, -0.42132920026779175, 
1.6310218572616577, 1.352663516998291, -0.5788114666938782, -0.4667060971260071, -1.2177048921585083, -0.5358265042304993, -0.9331508874893188, -1.0782325267791748, -0.5832194089889526, -0.44602683186531067, 
0.9944003224372864, 0.8109309673309326, -0.4038607180118561, -0.22070932388305664, -0.6963661909103394, -0.39041411876678467, -0.5260664224624634, -0.5476607084274292, -0.4938623011112213, -0.3667707145214081, 
0.7323519587516785, 0.6283518075942993, -0.2683449983596802, -0.19696997106075287, -0.521648645401001, -0.23061919212341309, -0.34599149227142334, -0.38907861709594727, -0.3227417469024658, -0.34897249937057495, 
1.2226346731185913, 1.0019780397415161, -0.45635300874710083, -0.31283918023109436, -0.8407751321792603, -0.44209951162338257, -0.6584024429321289, -0.6304572224617004, -0.47621074318885803, -0.3885032534599304, 
1.2534502744674683, 0.8531159162521362, -0.5569536685943604, -0.30511772632598877, -0.8358865976333618, -0.38400691747665405, -0.5709071159362793, -0.608370304107666, -0.4461628198623657, -0.4464646279811859, 
2.0787127017974854, 1.4184601306915283, -0.6394072771072388, -0.4961739778518677, -1.3446873426437378, -0.7529944777488708, -0.9637885093688965, -1.0759336948394775, -0.9133067727088928, -0.5825498700141907, 
0.9236228466033936, 0.6826598644256592, -0.3130045533180237, -0.23631447553634644, -0.5639808177947998, -0.2927759885787964, -0.40816232562065125, -0.4338829517364502, -0.3534010946750641, -0.2877277731895447, 
1.3458583354949951, 0.8637964725494385, -0.36120161414146423, -0.4092775583267212, -0.752112865447998, -0.5035303831100464, -0.49253711104393005, -0.697665810585022, -0.43287405371665955, -0.41924020648002625, 
0.9606359004974365, 0.63365638256073, -0.3417273759841919, -0.23434868454933167, -0.6187708377838135, -0.29332244396209717, -0.5729598999023438, -0.4791072607040405, -0.3771568238735199, -0.21558767557144165, 
0.8174428343772888, 0.7374768257141113, -0.2832801938056946, -0.18082034587860107, -0.5809584856033325, -0.30622974038124084, -0.3941047489643097, -0.43352389335632324, -0.3761656582355499, -0.35797005891799927, 
1.7410545349121094, 1.1991796493530273, -0.6969285011291504, -0.27903643250465393, -1.3033958673477173, -0.43047499656677246, -1.0821795463562012, -0.9698687791824341, -0.7011270523071289, -0.4878178536891937, 
1.775473952293396, 1.4952113628387451, -0.6205434203147888, -0.3972330689430237, -1.521112084388733, -0.6218291521072388, -0.9236361980438232, -1.0267668962478638, -0.9042706489562988, -0.6893135905265808, 
0.9737123250961304, 0.7574054002761841, -0.3583623170852661, -0.2559492588043213, -0.6823669672012329, -0.33295103907585144, -0.4611096978187561, -0.5167463421821594, -0.37219497561454773, -0.3634347915649414, 
0.9716891050338745, 0.96886146068573, -0.30836454033851624, -0.2421385943889618, -0.727942705154419, -0.40225866436958313, -0.4475328028202057, -0.5589514970779419, -0.40508750081062317, -0.4205256998538971, 
1.1251581907272339, 0.8079541921615601, -0.444166362285614, -0.2685498595237732, -0.8338754177093506, -0.2575021982192993, -0.676210880279541, -0.6252033710479736, -0.5676182508468628, -0.3483619689941406, 
2.1462926864624023, 1.6013113260269165, -0.7716880440711975, -0.46203356981277466, -1.5188624858856201, -0.7756905555725098, -1.2770287990570068, -1.04707670211792, -0.9431042671203613, -0.6490566730499268, 
1.100561499595642, 0.8160265684127808, -0.3516941964626312, -0.14205212891101837, -0.703210711479187, -0.2907578945159912, -0.7106175422668457, -0.5191020965576172, -0.5122921466827393, -0.3250200152397156, 
1.637253999710083, 1.0288790464401245, -0.6384457349777222, -0.37616097927093506, -1.072806477546692, -0.546575665473938, -0.62557053565979, -0.9215523600578308, -0.6767359972000122, -0.41082245111465454, 
1.6287550926208496, 1.2359962463378906, -0.6400291919708252, -0.4300801753997803, -1.323722004890442, -0.5760259032249451, -0.9192538261413574, -1.000939965248108, -0.6218112111091614, -0.6166989207267761, 
1.3433464765548706, 0.9067919254302979, -0.43185701966285706, -0.36558324098587036, -0.7360497713088989, -0.443602591753006, -0.6606907844543457, -0.709036111831665, -0.4783827066421509, -0.28782182931900024, 
0.9993589520454407, 0.7869642972946167, -0.3992733359336853, -0.2832954227924347, -0.7277816534042358, -0.28516849875450134, -0.545743465423584, -0.5321338176727295, -0.44211289286613464, -0.22927117347717285, 
2.468945026397705, 1.6975860595703125, -0.7101627588272095, -0.5303148627281189, -1.5458883047103882, -0.7958951592445374, -1.5764784812927246, -1.524689793586731, -1.0866830348968506, -0.6636179089546204, 
1.1071385145187378, 0.8681217432022095, -0.4447377324104309, -0.2337529957294464, -0.7736796140670776, -0.3004657030105591, -0.7168649435043335, -0.5481739044189453, -0.4953978657722473, -0.18752369284629822, 
1.2646129131317139, 1.038527250289917, -0.49125027656555176, -0.37521371245384216, -0.954768180847168, -0.3472595810890198, -0.586287260055542, -0.779302716255188, -0.5175310373306274, -0.5303640365600586, 
0.8948444128036499, 0.7086347341537476, -0.35717451572418213, -0.265347421169281, -0.6495800018310547, -0.3131827116012573, -0.4281716048717499, -0.4165300130844116, -0.4387260973453522, -0.336169958114624, 
1.0017766952514648, 0.7536046504974365, -0.3469986915588379, -0.2491501122713089, -0.6087075471878052, -0.30327239632606506, -0.4959106147289276, -0.5042895674705505, -0.32942068576812744, -0.3360230624675751, 
1.2223657369613647, 0.8477761745452881, -0.3601558208465576, -0.38399872183799744, -0.8560420274734497, -0.35892924666404724, -0.5495443344116211, -0.5508159399032593, -0.509366512298584, -0.496803879737854, 
1.4810160398483276, 1.0904088020324707, -0.5186470746994019, -0.3414769768714905, -0.9339834451675415, -0.43256136775016785, -0.7831354141235352, -0.714776873588562, -0.6387140154838562, -0.2504800260066986, 
2.037611961364746, 1.1521857976913452, -0.6095587015151978, -0.379114031791687, -1.285284161567688, -0.709365725517273, -1.1109098196029663, -1.05750572681427, -0.8174510598182678, -0.5679377913475037, 
1.0545576810836792, 0.7437843084335327, -0.37871503829956055, -0.2416241616010666, -0.7253515720367432, -0.2542705833911896, -0.5578645467758179, -0.5200958251953125, -0.46521085500717163, -0.21823528409004211, 
0.9667873382568359, 0.5945924520492554, -0.33342140913009644, -0.20500651001930237, -0.65167236328125, -0.22965466976165771, -0.5953000783920288, -0.4811525344848633, -0.44717398285865784, -0.2768923044204712, 
1.2960841655731201, 0.9563707113265991, -0.41713160276412964, -0.3311200439929962, -1.0012656450271606, -0.3159772753715515, -0.8114252090454102, -0.6488397121429443, -0.5671704411506653, -0.34569916129112244, 
0.7378247976303101, 0.6405652761459351, -0.2726863622665405, -0.218232199549675, -0.5463064908981323, -0.2615090012550354, -0.37641993165016174, -0.4341299533843994, -0.3487871587276459, -0.23869481682777405, 
1.2938069105148315, 0.8946295976638794, -0.5214522480964661, -0.345127671957016, -0.8365294933319092, -0.3792368173599243, -0.7565946578979492, -0.7240678071975708, -0.5462062358856201, -0.2432694137096405, 
1.3524106740951538, 0.9924895763397217, -0.4677604138851166, -0.38726145029067993, -0.893359899520874, -0.4222637414932251, -0.6603949069976807, -0.6917901635169983, -0.5627872347831726, -0.48068109154701233, 
0.906506359577179, 0.6584701538085938, -0.32141491770744324, -0.2712111175060272, -0.6142807006835938, -0.22561922669410706, -0.505589485168457, -0.5790722370147705, -0.4420051872730255, -0.3133735656738281, 
1.194474220275879, 0.7301905155181885, -0.30103951692581177, -0.30532220005989075, -0.8039001226425171, -0.42643502354621887, -0.5354396104812622, -0.6464152336120605, -0.45591145753860474, -0.3998238742351532, 
1.9223865270614624, 1.4692442417144775, -0.8073900938034058, -0.4903484582901001, -1.4377506971359253, -0.5059179067611694, -0.9861898422241211, -1.1022965908050537, -0.5739620923995972, -0.749494194984436, 
1.0503239631652832, 0.758426308631897, -0.35863420367240906, -0.1939820647239685, -0.7307054996490479, -0.23171782493591309, -0.6646161079406738, -0.4624195098876953, -0.5034429430961609, -0.331990122795105, 
0.5230687260627747, 0.3510393500328064, -0.15738976001739502, -0.18929965794086456, -0.3577996790409088, -0.08810249716043472, -0.2565504312515259, -0.237703338265419, -0.1887493133544922, -0.18005326390266418, 
2.6596224308013916, 1.342634677886963, -0.9433302283287048, -0.5416108965873718, -1.9110356569290161, -0.7978390455245972, -1.4795823097229004, -1.038572907447815, -1.0341875553131104, -0.8824701309204102, 
0.9738957285881042, 0.7789613008499146, -0.37478187680244446, -0.20350278913974762, -0.6694444417953491, -0.25244981050491333, -0.5524498224258423, -0.5484254360198975, -0.4345633089542389, -0.28356677293777466, 
0.8616575002670288, 0.5678420066833496, -0.22916731238365173, -0.29855459928512573, -0.4607173502445221, -0.2848738431930542, -0.38901737332344055, -0.34974950551986694, -0.24963310360908508, -0.23698121309280396, 
2.3328349590301514, 1.5611400604248047, -0.7772704362869263, -0.5060063600540161, -1.683503270149231, -0.7006059885025024, -0.900877833366394, -1.2372578382492065, -0.7749558091163635, -0.819324254989624, 
1.7708266973495483, 1.265740156173706, -0.6676157116889954, -0.43673086166381836, -1.1844700574874878, -0.7138311266899109, -0.706263542175293, -0.8312344551086426, -0.7074217200279236, -0.3712995648384094, 
1.1810380220413208, 0.9024150371551514, -0.41952988505363464, -0.21956130862236023, -0.8847389221191406, -0.29356649518013, -0.7175734043121338, -0.5754871368408203, -0.632996678352356, -0.36291420459747314, 
1.211043357849121, 1.0380511283874512, -0.4338887631893158, -0.34475356340408325, -0.9644652605056763, -0.4580322802066803, -0.6267671585083008, -0.7571165561676025, -0.47608476877212524, -0.4873507022857666, 
1.1640198230743408, 0.9421041011810303, -0.3639218211174011, -0.25290945172309875, -0.8313038349151611, -0.3550211787223816, -0.6487504243850708, -0.5102567672729492, -0.5216729640960693, -0.4484259784221649, 
1.1344048976898193, 0.7805593013763428, -0.34940436482429504, -0.32679545879364014, -0.7306945323944092, -0.3368509113788605, -0.6655435562133789, -0.6006209254264832, -0.5080742835998535, -0.22586122155189514, 
1.030049443244934, 0.7618783712387085, -0.36002281308174133, -0.21661120653152466, -0.7165687084197998, -0.3493254780769348, -0.569115161895752, -0.5416997075080872, -0.47889548540115356, -0.30337509512901306, 
0.922727108001709, 0.6680878400802612, -0.32470977306365967, -0.2895619571208954, -0.6601961851119995, -0.32075250148773193, -0.4283124506473541, -0.4770776033401489, -0.3859720230102539, -0.26809731125831604, 
2.8676085472106934, 1.7557122707366943, -0.9579930305480957, -0.7400014996528625, -2.160151720046997, -1.0315494537353516, -1.9764409065246582, -1.7238215208053589, -1.3249931335449219, -0.7269144058227539, 
0.9886549711227417, 0.7325458526611328, -0.3062686026096344, -0.3010525703430176, -0.6368881464004517, -0.33160752058029175, -0.5200518369674683, -0.45841795206069946, -0.36087706685066223, -0.291135311126709, 
