16.15416717529297, 14.042222023010254, -21.036890029907227, -20.81141471862793, -19.57638931274414, -20.966083526611328, -22.45993995666504, -22.585058212280273, -20.68577766418457, -20.07538604736328, 
22.351520538330078, 23.97443199157715, -30.431011199951172, -32.72959518432617, -31.198471069335938, -33.72844696044922, -36.574337005615234, -34.49224853515625, -31.709583282470703, -31.76300811767578, 
15.83281421661377, 12.565858840942383, -18.271329879760742, -18.40186882019043, -17.88129425048828, -19.976484298706055, -20.938335418701172, -20.649904251098633, -18.52781867980957, -17.719228744506836, 
24.857967376708984, 26.120655059814453, -32.39528274536133, -33.4695930480957, -34.11040115356445, -34.537288665771484, -38.509918212890625, -36.325862884521484, -34.92924880981445, -33.04575729370117, 
12.098464965820312, 14.544567108154297, -17.012081146240234, -17.235492706298828, -16.969032287597656, -18.1159725189209, -18.6887264251709, -18.87272071838379, -17.91286277770996, -16.826868057250977, 
9.621936798095703, 10.787093162536621, -13.360467910766602, -12.279764175415039, -12.398026466369629, -13.366497993469238, -14.381427764892578, -13.875231742858887, -13.750203132629395, -12.129429817199707, 
9.467705726623535, 11.035768508911133, -13.64845085144043, -13.017915725708008, -12.306244850158691, -13.695435523986816, -14.764572143554688, -14.930237770080566, -14.27822494506836, -13.1820068359375, 
8.394808769226074, 12.082300186157227, -12.885169982910156, -12.780794143676758, -12.810457229614258, -13.686994552612305, -14.997154235839844, -14.319272994995117, -13.875060081481934, -12.62956428527832, 
16.313425064086914, 15.004125595092773, -19.948535919189453, -20.395915985107422, -19.374038696289062, -20.70841407775879, -22.537389755249023, -21.888147354125977, -21.2691707611084, -19.645662307739258, 
8.481964111328125, 9.712984085083008, -11.969189643859863, -12.434814453125, -11.855896949768066, -12.09795093536377, -13.751712799072266, -13.356287956237793, -12.803267478942871, -12.217819213867188, 
9.652249336242676, 10.71446418762207, -13.259931564331055, -12.471673011779785, -12.601640701293945, -12.870882034301758, -14.43861198425293, -14.575785636901855, -13.72274112701416, -12.83378791809082, 
24.98662567138672, 21.099414825439453, -29.047927856445312, -30.853586196899414, -29.066234588623047, -31.22712516784668, -34.317806243896484, -32.936981201171875, -31.036767959594727, -28.43032455444336, 
12.043304443359375, 11.280317306518555, -15.617435455322266, -14.553678512573242, -14.738099098205566, -15.612100601196289, -16.767351150512695, -17.464338302612305, -16.53270149230957, -15.662389755249023, 
8.889022827148438, 12.662956237792969, -13.48007583618164, -13.110549926757812, -13.031854629516602, -13.935761451721191, -15.310787200927734, -14.837074279785156, -14.275775909423828, -13.18994426727295, 
12.567294120788574, 8.127513885498047, -13.069196701049805, -13.266778945922852, -13.052530288696289, -13.096396446228027, -14.969675064086914, -14.712778091430664, -13.959039688110352, -12.71926498413086, 
21.093891143798828, 16.560001373291016, -24.577423095703125, -25.646909713745117, -24.57524871826172, -26.11507225036621, -28.991161346435547, -26.341779708862305, -26.276838302612305, -24.844449996948242, 
7.7929182052612305, 9.430704116821289, -11.435575485229492, -10.927453994750977, -10.564048767089844, -11.471776008605957, -12.272689819335938, -12.282750129699707, -11.816351890563965, -10.79871654510498, 
10.755496978759766, 8.470231056213379, -12.08206558227539, -13.426494598388672, -12.454078674316406, -13.953558921813965, -14.426132202148438, -13.8678560256958, -13.059218406677246, -13.161012649536133, 
19.839412689208984, 16.61322021484375, -24.54944610595703, -24.363449096679688, -22.98229217529297, -26.443601608276367, -26.532634735107422, -26.732879638671875, -25.882017135620117, -23.56079864501953, 
10.705154418945312, 9.226970672607422, -12.946464538574219, -13.285356521606445, -12.17685604095459, -13.383636474609375, -14.156607627868652, -14.198786735534668, -13.882761001586914, -13.110244750976562, 
15.600492477416992, 16.75385856628418, -20.950307846069336, -20.8176326751709, -20.05919647216797, -22.58095359802246, -23.935029983520508, -23.49709701538086, -21.971200942993164, -20.187164306640625, 
8.995037078857422, 10.907468795776367, -13.190195083618164, -12.818981170654297, -12.236794471740723, -13.208708763122559, -14.969564437866211, -14.865817070007324, -14.045022010803223, -13.255420684814453, 
11.426450729370117, 11.086374282836914, -13.912445068359375, -14.657280921936035, -14.221782684326172, -15.074369430541992, -16.16280174255371, -15.933891296386719, -15.048439979553223, -14.227048873901367, 
13.05640697479248, 12.531139373779297, -16.471202850341797, -16.73263168334961, -16.464004516601562, -17.27020835876465, -18.604318618774414, -18.329050064086914, -17.8616886138916, -17.622648239135742, 
33.21499252319336, 22.40525245666504, -33.978981018066406, -35.12576675415039, -35.46685028076172, -35.87356185913086, -38.16703414916992, -37.937110900878906, -36.80410385131836, -34.26252365112305, 
9.509254455566406, 10.1959228515625, -13.27702522277832, -12.11548900604248, -12.021145820617676, -13.238892555236816, -14.277524948120117, -13.715750694274902, -13.2890625, -12.246950149536133, 
12.86688232421875, 9.321324348449707, -13.816884994506836, -14.765181541442871, -14.330022811889648, -14.470582008361816, -16.42923927307129, -15.856873512268066, -14.809921264648438, -13.992301940917969, 
13.915486335754395, 12.1708984375, -17.095550537109375, -16.5389347076416, -15.894441604614258, -17.194499969482422, -18.40486717224121, -18.62163734436035, -18.167903900146484, -16.265785217285156, 
12.711760520935059, 12.329206466674805, -16.0073184967041, -16.721036911010742, -16.000232696533203, -16.824655532836914, -18.390233993530273, -17.64668846130371, -17.08375358581543, -16.600858688354492, 
11.10936164855957, 13.862653732299805, -16.754554748535156, -17.07806968688965, -15.98568058013916, -17.906108856201172, -19.045114517211914, -18.43983268737793, -16.95606803894043, -15.931774139404297, 
9.959942817687988, 11.651206970214844, -12.65034294128418, -13.543647766113281, -13.271217346191406, -13.634919166564941, -15.140125274658203, -15.21430778503418, -14.205442428588867, -13.172588348388672, 
8.649774551391602, 10.03571605682373, -12.252815246582031, -11.87791919708252, -11.353555679321289, -11.806504249572754, -13.180339813232422, -13.073121070861816, -11.942091941833496, -11.66172981262207, 
17.638608932495117, 15.382673263549805, -21.446195602416992, -22.14625358581543, -21.977127075195312, -23.42363929748535, -24.73427391052246, -23.848318099975586, -22.8542537689209, -21.588193893432617, 
13.894315719604492, 11.147531509399414, -16.13840103149414, -16.27983856201172, -15.631654739379883, -16.623762130737305, -17.7999267578125, -18.108413696289062, -16.83732795715332, -16.093338012695312, 
17.624622344970703, 18.202991485595703, -23.027606964111328, -24.3552303314209, -23.567588806152344, -24.88615608215332, -25.882577896118164, -26.215295791625977, -25.17473030090332, -24.078933715820312, 
24.69460678100586, 23.674448013305664, -31.915794372558594, -33.28824996948242, -32.29195785522461, -33.44465255737305, -36.12760543823242, -35.72526168823242, -35.15086364746094, -31.19274139404297, 
25.149768829345703, 29.018291473388672, -35.81614685058594, -38.71491622924805, -38.08049392700195, -40.029327392578125, -41.82487487792969, -39.320743560791016, -38.22034454345703, -36.69894027709961, 
13.681001663208008, 11.470447540283203, -16.238391876220703, -16.741256713867188, -15.846144676208496, -17.29169464111328, -18.7850399017334, -18.740434646606445, -17.786510467529297, -16.810548782348633, 
12.274839401245117, 13.000904083251953, -16.155216217041016, -17.68128204345703, -17.214143753051758, -17.84848976135254, -19.15999412536621, -17.76447296142578, -17.41224479675293, -16.582359313964844, 
25.219852447509766, 26.450651168823242, -33.99901580810547, -34.226966857910156, -34.76409912109375, -37.52432632446289, -37.68947982788086, -37.35604476928711, -35.19282913208008, -34.18259811401367, 
10.430065155029297, 9.859107971191406, -12.601860046386719, -13.292712211608887, -13.176106452941895, -13.831868171691895, -14.889720916748047, -14.304181098937988, -13.404836654663086, -12.849872589111328, 
12.238577842712402, 11.165802955627441, -14.195303916931152, -15.552212715148926, -15.170591354370117, -15.039319038391113, -17.678808212280273, -15.752668380737305, -15.287396430969238, -15.724205017089844, 
18.589698791503906, 10.425657272338867, -19.1440486907959, -19.09650993347168, -17.98529815673828, -18.54878807067871, -20.62958335876465, -19.891515731811523, -18.63654899597168, -18.47488021850586, 
9.509761810302734, 10.683576583862305, -13.200692176818848, -13.327272415161133, -13.206490516662598, -14.068648338317871, -15.386367797851562, -15.087179183959961, -14.635982513427734, -13.167449951171875, 
21.000511169433594, 23.3055419921875, -28.95766258239746, -30.340917587280273, -31.348297119140625, -32.62718963623047, -33.813446044921875, -33.73646545410156, -31.32683753967285, -29.460418701171875, 
8.955860137939453, 9.909078598022461, -11.763219833374023, -11.783736228942871, -11.220268249511719, -12.146491050720215, -13.429633140563965, -13.531187057495117, -12.912013053894043, -12.029388427734375, 
9.751103401184082, 7.978379726409912, -11.556941032409668, -11.462976455688477, -11.007224082946777, -11.704642295837402, -12.713764190673828, -12.624939918518066, -11.537261009216309, -11.326860427856445, 
9.413192749023438, 10.36338996887207, -12.293895721435547, -12.669402122497559, -11.680289268493652, -12.5778226852417, -13.87924861907959, -13.695303916931152, -13.46047592163086, -12.478845596313477, 
9.688523292541504, 7.581340312957764, -10.767013549804688, -11.291014671325684, -11.092388153076172, -11.234256744384766, -12.65489673614502, -12.239419937133789, -11.60768985748291, -11.236794471740723, 
13.796109199523926, 14.41850471496582, -17.9862060546875, -18.1793270111084, -18.097854614257812, -19.296892166137695, -19.92622184753418, -19.901643753051758, -19.71900177001953, -18.572607040405273, 
8.691303253173828, 7.3770036697387695, -10.261560440063477, -10.58446216583252, -10.330175399780273, -10.940378189086914, -11.916147232055664, -11.895965576171875, -11.579115867614746, -10.757248878479004, 
8.81281852722168, 8.66933536529541, -11.225536346435547, -11.166522979736328, -10.77048110961914, -11.626181602478027, -12.591596603393555, -12.88651180267334, -12.31122875213623, -11.219555854797363, 
18.826793670654297, 14.835539817810059, -22.114402770996094, -22.608856201171875, -21.479633331298828, -23.084609985351562, -23.97721290588379, -24.216541290283203, -23.54784393310547, -21.883865356445312, 
11.637062072753906, 13.330472946166992, -16.108999252319336, -16.418867111206055, -16.41541290283203, -16.30116081237793, -18.186796188354492, -19.112478256225586, -16.81032371520996, -16.32643699645996, 
19.18621826171875, 11.160207748413086, -20.161418914794922, -20.249366760253906, -19.918132781982422, -21.1549129486084, -22.205350875854492, -21.651775360107422, -20.6612491607666, -20.612836837768555, 
11.802846908569336, 9.053333282470703, -13.994916915893555, -14.188462257385254, -13.261821746826172, -14.818203926086426, -15.303285598754883, -15.451916694641113, -14.328455924987793, -13.712190628051758, 
10.231203079223633, 11.486942291259766, -13.072422981262207, -14.690869331359863, -14.068320274353027, -14.795581817626953, -15.81029987335205, -15.520840644836426, -14.478475570678711, -13.44904613494873, 
10.970758438110352, 11.278879165649414, -14.310976028442383, -14.543313980102539, -14.466313362121582, -14.58492374420166, -15.975580215454102, -14.956369400024414, -14.451581001281738, -14.742147445678711, 
9.51936149597168, 9.265182495117188, -12.317209243774414, -12.162620544433594, -11.684860229492188, -13.027911186218262, -13.396368026733398, -13.560662269592285, -12.853598594665527, -11.620798110961914, 
27.718114852905273, 27.85532569885254, -37.701358795166016, -37.02302932739258, -37.11311721801758, -39.38839340209961, -40.84772872924805, -40.83347702026367, -38.07350540161133, -36.87060546875, 
7.522327423095703, 8.25595474243164, -9.838655471801758, -10.1129732131958, -9.780950546264648, -10.448267936706543, -11.312783241271973, -11.457205772399902, -10.839643478393555, -10.330074310302734, 
10.890644073486328, 9.315269470214844, -12.994124412536621, -13.19434928894043, -13.213434219360352, -13.524004936218262, -15.432579040527344, -14.87524700164795, -13.736117362976074, -13.537069320678711, 
8.702033996582031, 10.291080474853516, -12.145715713500977, -11.93049144744873, -11.808942794799805, -12.350132942199707, -13.593029022216797, -13.217574119567871, -12.682540893554688, -11.862610816955566, 
9.701665878295898, 9.897616386413574, -12.508525848388672, -13.600654602050781, -13.336769104003906, -13.79853343963623, -14.66291618347168, -14.535491943359375, -13.796029090881348, -13.401023864746094, 
10.288697242736816, 11.311786651611328, -14.213809967041016, -13.658491134643555, -13.678479194641113, -14.487334251403809, -15.161698341369629, -15.409829139709473, -14.865124702453613, -14.044918060302734, 
11.877571105957031, 11.692888259887695, -14.950197219848633, -15.16706657409668, -14.225286483764648, -15.287805557250977, -16.649145126342773, -17.04804801940918, -16.30670928955078, -14.891433715820312, 
12.59574031829834, 11.217616081237793, -14.647773742675781, -16.145751953125, -15.816015243530273, -16.062728881835938, -17.269025802612305, -16.412994384765625, -15.974947929382324, -15.516498565673828, 
11.859549522399902, 12.780464172363281, -15.869474411010742, -15.405417442321777, -15.373462677001953, -15.58945369720459, -17.545516967773438, -17.360326766967773, -16.454504013061523, -15.745392799377441, 
29.721054077148438, 28.779857635498047, -38.694000244140625, -39.92660903930664, -40.690589904785156, -42.13003158569336, -44.973243713378906, -43.54997253417969, -40.7138671875, -37.739383697509766, 
10.985559463500977, 9.237871170043945, -13.230846405029297, -13.414912223815918, -12.708072662353516, -14.031521797180176, -14.998619079589844, -14.110447883605957, -13.830387115478516, -13.091245651245117, 
7.339860916137695, 11.391683578491211, -12.573241233825684, -12.025861740112305, -12.11720085144043, -12.796813011169434, -13.759702682495117, -13.116101264953613, -12.491604804992676, -12.180085182189941, 
15.723308563232422, 13.661325454711914, -18.17760467529297, -19.427017211914062, -18.55890655517578, -19.813213348388672, -21.155927658081055, -20.396276473999023, -19.59302520751953, -18.681350708007812, 
14.213284492492676, 12.36677360534668, -17.59866714477539, -18.10603141784668, -16.928054809570312, -18.9588680267334, -20.240453720092773, -20.224802017211914, -18.21256446838379, -17.22226333618164, 
20.07906150817871, 20.05823516845703, -25.291898727416992, -27.14710235595703, -26.062946319580078, -27.971256256103516, -29.793664932250977, -29.742712020874023, -27.698583602905273, -25.861068725585938, 
11.522764205932617, 11.400093078613281, -14.205174446105957, -14.731422424316406, -14.570867538452148, -15.089537620544434, -16.853242874145508, -16.83544158935547, -15.687005043029785, -14.47322940826416, 
10.621065139770508, 8.665492057800293, -12.918966293334961, -12.10371208190918, -12.021295547485352, -13.055413246154785, -14.064159393310547, -13.909273147583008, -13.303963661193848, -12.072336196899414, 
8.977468490600586, 6.890544414520264, -10.850748062133789, -10.448432922363281, -10.248929977416992, -11.071789741516113, -12.0213623046875, -11.346238136291504, -10.542885780334473, -10.660234451293945, 
9.34058666229248, 9.246094703674316, -11.81375503540039, -11.892829895019531, -11.23635482788086, -12.490273475646973, -13.308345794677734, -13.11780834197998, -12.53051471710205, -11.627071380615234, 
18.068862915039062, 16.36615562438965, -22.110980987548828, -22.387428283691406, -21.1728458404541, -22.799060821533203, -24.904882431030273, -24.64411163330078, -23.402563095092773, -21.910188674926758, 
9.0392427444458, 12.785100936889648, -14.13229751586914, -13.964078903198242, -13.922595024108887, -13.962263107299805, -16.103124618530273, -15.085967063903809, -14.516955375671387, -14.153430938720703, 
20.81148910522461, 14.940143585205078, -23.073087692260742, -24.015993118286133, -23.98287582397461, -25.143383026123047, -25.59382438659668, -24.911109924316406, -24.57146644592285, -23.130451202392578, 
12.685945510864258, 8.713868141174316, -14.236623764038086, -13.965263366699219, -13.750274658203125, -14.662236213684082, -15.532417297363281, -14.662238121032715, -13.749073028564453, -14.128120422363281, 
10.840383529663086, 14.204928398132324, -16.90410614013672, -16.641511917114258, -16.218114852905273, -17.69110870361328, -18.776376724243164, -18.749914169311523, -17.962526321411133, -16.607370376586914, 
28.82656478881836, 18.29422950744629, -29.779029846191406, -32.24269485473633, -30.864486694335938, -33.17372512817383, -35.30796813964844, -33.92361068725586, -32.375850677490234, -30.51436996459961, 
11.276297569274902, 8.537281036376953, -12.679109573364258, -12.438614845275879, -11.865372657775879, -13.198395729064941, -14.056291580200195, -13.37399673461914, -12.833373069763184, -12.544002532958984, 
10.435361862182617, 13.746908187866211, -16.66202735900879, -15.681869506835938, -15.636480331420898, -17.271635055541992, -18.49605369567871, -17.539894104003906, -16.532289505004883, -15.89810562133789, 
10.181203842163086, 12.55799674987793, -15.602734565734863, -14.791739463806152, -14.645387649536133, -15.942512512207031, -17.459550857543945, -16.739866256713867, -15.675951957702637, -14.664054870605469, 
23.405981063842773, 24.790645599365234, -31.279991149902344, -32.14735794067383, -33.61703109741211, -34.64536666870117, -36.16169738769531, -35.02852249145508, -33.39897537231445, -31.751245498657227, 
11.428149223327637, 10.436626434326172, -14.034948348999023, -13.803789138793945, -13.153679847717285, -14.129738807678223, -15.388051986694336, -15.460835456848145, -14.412199974060059, -13.56872272491455, 
11.739949226379395, 12.322632789611816, -14.839339256286621, -15.882246971130371, -15.167926788330078, -16.309106826782227, -17.862627029418945, -17.98744010925293, -17.015363693237305, -15.796834945678711, 
7.837282180786133, 10.706360816955566, -12.299731254577637, -11.804425239562988, -11.563020706176758, -12.445592880249023, -13.660734176635742, -13.119603157043457, -12.459288597106934, -11.844247817993164, 
11.031763076782227, 10.045915603637695, -13.551578521728516, -13.93307113647461, -13.280435562133789, -14.226646423339844, -15.636521339416504, -15.065838813781738, -14.44014835357666, -13.222976684570312, 
12.494449615478516, 18.721149444580078, -19.943723678588867, -19.976781845092773, -20.16131019592285, -20.9205379486084, -22.272716522216797, -22.632186889648438, -21.855684280395508, -20.158329010009766, 
9.980843544006348, 10.64986801147461, -13.691773414611816, -12.366771697998047, -12.321040153503418, -13.587867736816406, -14.42417049407959, -14.064373970031738, -13.591444969177246, -12.552302360534668, 
9.767755508422852, 9.434999465942383, -12.669971466064453, -12.508102416992188, -12.048580169677734, -12.586968421936035, -13.89384651184082, -13.837501525878906, -13.253704071044922, -12.609820365905762, 
18.375232696533203, 17.795291900634766, -22.726470947265625, -23.31096076965332, -24.13821792602539, -25.100444793701172, -25.323745727539062, -25.50714683532715, -25.057199478149414, -23.622703552246094, 
15.791589736938477, 13.938405990600586, -19.006946563720703, -18.9263858795166, -18.654552459716797, -19.98505210876465, -21.80944061279297, -20.894258499145508, -20.323270797729492, -18.759719848632812, 
9.786813735961914, 9.411229133605957, -11.899687767028809, -12.214640617370605, -12.2692289352417, -12.762188911437988, -13.97964859008789, -13.890145301818848, -12.925765991210938, -12.135076522827148, 
26.371036529541016, 22.40872573852539, -31.644865036010742, -33.286293029785156, -33.01607894897461, -35.67637634277344, -37.665096282958984, -35.15742874145508, -34.024532318115234, -31.9287166595459, 
21.907299041748047, 29.31973648071289, -34.82591247558594, -34.24534225463867, -33.71006393432617, -36.18671798706055, -39.11051559448242, -37.10966110229492, -36.273624420166016, -33.13571548461914, 
18.404830932617188, 17.511930465698242, -23.015460968017578, -24.040300369262695, -21.979108810424805, -23.365386962890625, -25.694257736206055, -25.485179901123047, -24.974889755249023, -22.380321502685547, 
11.05799388885498, 10.816183090209961, -14.005622863769531, -13.826581954956055, -13.306451797485352, -14.3551607131958, -15.623394012451172, -15.28880786895752, -14.719803810119629, -13.237926483154297, 
12.469823837280273, 13.692571640014648, -17.242887496948242, -17.301420211791992, -16.141380310058594, -16.78097152709961, -19.073060989379883, -18.764394760131836, -17.490388870239258, -16.53479766845703, 
11.62952995300293, 17.690574645996094, -20.508792877197266, -20.18501853942871, -21.003101348876953, -22.17121696472168, -23.504722595214844, -22.247451782226562, -21.03603744506836, -20.46232795715332, 
18.904266357421875, 14.235437393188477, -20.676612854003906, -22.684295654296875, -21.805545806884766, -23.113786697387695, -24.670629501342773, -24.77417755126953, -23.441553115844727, -21.061073303222656, 
22.024974822998047, 23.784381866455078, -29.39334487915039, -31.792882919311523, -30.643657684326172, -32.74593734741211, -34.77959060668945, -34.3234748840332, -31.80421257019043, -31.325958251953125, 
14.750677108764648, 12.682981491088867, -17.75729751586914, -19.051652908325195, -18.088462829589844, -18.582294464111328, -20.792308807373047, -19.475364685058594, -19.105043411254883, -19.15440559387207, 
9.42173957824707, 9.673015594482422, -11.989404678344727, -12.704305648803711, -12.65593147277832, -12.92010498046875, -14.636555671691895, -14.168344497680664, -13.340156555175781, -13.296602249145508, 
12.361608505249023, 16.667945861816406, -20.127811431884766, -19.36958885192871, -18.694988250732422, -20.89400291442871, -21.65777015686035, -21.51744270324707, -20.22992706298828, -18.693225860595703, 
9.693143844604492, 11.083807945251465, -14.131322860717773, -13.674617767333984, -13.591779708862305, -14.759356498718262, -15.490493774414062, -15.168931007385254, -14.42786693572998, -14.157971382141113, 
7.129427433013916, 7.821714878082275, -10.039344787597656, -9.754106521606445, -9.145602226257324, -9.904913902282715, -10.830575942993164, -10.711565971374512, -10.195574760437012, -9.596338272094727, 
16.53165054321289, 19.469192504882812, -21.624916076660156, -24.767662048339844, -23.891035079956055, -24.74859046936035, -26.644031524658203, -26.577938079833984, -24.554197311401367, -23.062255859375, 
11.693981170654297, 9.193010330200195, -13.45600700378418, -13.964578628540039, -13.013289451599121, -13.959993362426758, -15.438443183898926, -15.011523246765137, -14.616280555725098, -13.33018684387207, 
22.828886032104492, 21.594512939453125, -28.05229949951172, -28.752761840820312, -29.382944107055664, -29.97880744934082, -33.56093215942383, -32.034423828125, -28.772851943969727, -27.510229110717773, 
10.48539924621582, 9.466941833496094, -12.889043807983398, -13.489004135131836, -13.158125877380371, -13.651768684387207, -14.572891235351562, -14.414994239807129, -13.556185722351074, -13.2930908203125, 
10.65958023071289, 12.966165542602539, -14.035898208618164, -15.807376861572266, -15.853764533996582, -15.480554580688477, -17.708629608154297, -17.084226608276367, -16.326440811157227, -14.989742279052734, 
13.645339965820312, 11.108060836791992, -15.496027946472168, -15.968899726867676, -15.43830680847168, -16.4499568939209, -17.771371841430664, -18.018362045288086, -16.478717803955078, -15.398893356323242, 
27.741384506225586, 26.688100814819336, -34.10980987548828, -37.29647445678711, -37.14853286743164, -39.069732666015625, -41.092445373535156, -39.61856460571289, -37.092018127441406, -36.108516693115234, 
9.83804988861084, 13.853546142578125, -15.606351852416992, -15.503067016601562, -15.036975860595703, -16.291309356689453, -17.296939849853516, -16.927846908569336, -16.070600509643555, -15.221784591674805, 
12.642044067382812, 11.257657051086426, -14.676446914672852, -15.586447715759277, -14.441377639770508, -15.658928871154785, -17.248811721801758, -17.236440658569336, -15.735953330993652, -15.174911499023438, 
11.910137176513672, 11.79769229888916, -14.744171142578125, -15.28285026550293, -15.168096542358398, -15.841923713684082, -17.332542419433594, -16.345415115356445, -16.182262420654297, -15.547205924987793, 
28.520000457763672, 18.349720001220703, -30.07931900024414, -32.18920135498047, -31.09244728088379, -33.280670166015625, -34.5687255859375, -33.72459030151367, -32.213321685791016, -29.97937774658203, 
29.213150024414062, 23.348506927490234, -33.05907440185547, -35.76449203491211, -34.9208869934082, -35.57920455932617, -40.06222152709961, -37.03342819213867, -35.7630500793457, -34.889774322509766, 
12.633042335510254, 14.874058723449707, -17.11598777770996, -16.53354835510254, -16.65028190612793, -17.965312957763672, -19.621747970581055, -19.059289932250977, -18.07830047607422, -16.28872299194336, 
21.768901824951172, 17.06244468688965, -25.32735252380371, -25.134489059448242, -24.989259719848633, -26.297136306762695, -28.98663902282715, -27.67363166809082, -27.404054641723633, -23.78070831298828, 
11.47528076171875, 10.405943870544434, -14.378011703491211, -14.40963363647461, -14.09837532043457, -15.257878303527832, -16.34015655517578, -15.730265617370605, -15.030919075012207, -14.029809951782227, 
8.900809288024902, 8.956491470336914, -12.358830451965332, -11.91987133026123, -11.492918014526367, -11.960423469543457, -13.409340858459473, -13.128758430480957, -12.96212100982666, -11.907241821289062, 
11.156097412109375, 13.598981857299805, -16.45661163330078, -16.069578170776367, -15.759284019470215, -17.079570770263672, -18.579225540161133, -18.07670783996582, -16.751314163208008, -15.801321029663086, 
22.75020980834961, 29.227169036865234, -33.064395904541016, -34.99944305419922, -33.73952865600586, -33.81690216064453, -39.089908599853516, -36.72837829589844, -34.2930793762207, -33.45065689086914, 
23.452072143554688, 29.635900497436523, -34.3946418762207, -37.23727035522461, -35.612667083740234, -38.45071029663086, -39.68622970581055, -39.53425598144531, -36.204402923583984, -35.285518646240234, 
15.311206817626953, 8.75003719329834, -15.83792495727539, -15.932369232177734, -15.86142349243164, -16.813796997070312, -17.705636978149414, -17.32451629638672, -16.641111373901367, -16.33556365966797, 
7.276947975158691, 7.124236583709717, -9.386137008666992, -9.497457504272461, -8.924905776977539, -9.447098731994629, -10.657719612121582, -9.844605445861816, -9.708128929138184, -9.54827880859375, 
14.230302810668945, 13.546380996704102, -18.777799606323242, -17.396345138549805, -17.845096588134766, -18.695783615112305, -20.508163452148438, -19.99833106994629, -18.982040405273438, -17.9525089263916, 
27.50882339477539, 19.916507720947266, -30.36791229248047, -33.21505355834961, -31.788881301879883, -35.1889762878418, -36.20279312133789, -33.9557991027832, -32.919795989990234, -31.43244743347168, 
9.643099784851074, 10.876752853393555, -13.418952941894531, -13.401962280273438, -12.816895484924316, -14.108490943908691, -14.293977737426758, -14.992262840270996, -14.307082176208496, -13.349380493164062, 
8.924957275390625, 8.831842422485352, -11.38224983215332, -11.512838363647461, -11.253921508789062, -11.940251350402832, -12.752147674560547, -12.652274131774902, -11.798202514648438, -11.644296646118164, 
11.668610572814941, 10.257885932922363, -13.225357055664062, -14.477277755737305, -14.115857124328613, -14.48830509185791, -16.041757583618164, -16.04717445373535, -15.015301704406738, -14.006246566772461, 
20.15692901611328, 26.52861785888672, -31.042083740234375, -31.580930709838867, -30.543119430541992, -32.98453903198242, -35.09206771850586, -34.25362014770508, -32.07078170776367, -30.428516387939453, 
9.91808032989502, 10.998098373413086, -12.908105850219727, -13.238985061645508, -13.13480281829834, -13.552949905395508, -15.500375747680664, -14.848350524902344, -13.999554634094238, -12.926764488220215, 
25.098766326904297, 27.89007568359375, -33.784793853759766, -34.53142166137695, -33.3925666809082, -36.96908950805664, -38.90263748168945, -38.301597595214844, -36.55874252319336, -33.218807220458984, 
11.452091217041016, 9.535351753234863, -12.957561492919922, -12.649036407470703, -12.044281005859375, -12.832123756408691, -14.158998489379883, -14.148663520812988, -13.387923240661621, -12.142597198486328, 
6.004751205444336, 6.194301128387451, -7.606930255889893, -7.792867660522461, -7.401289939880371, -7.631044864654541, -8.598155975341797, -8.359108924865723, -8.153279304504395, -7.450943470001221, 
26.247974395751953, 29.674898147583008, -36.70008850097656, -38.74351119995117, -38.97199630737305, -38.810054779052734, -42.98833084106445, -38.89993667602539, -40.40169906616211, -37.99280548095703, 
24.011741638183594, 22.327978134155273, -29.843229293823242, -30.599802017211914, -29.609031677246094, -33.16872024536133, -33.43825912475586, -32.973236083984375, -31.907121658325195, -30.836925506591797, 
11.336541175842285, 12.059061050415039, -15.164587020874023, -16.287805557250977, -14.841379165649414, -16.409711837768555, -17.50697135925293, -17.605836868286133, -16.339256286621094, -15.624353408813477, 
10.714805603027344, 8.937626838684082, -12.21041488647461, -12.68376636505127, -11.707818031311035, -12.77941608428955, -14.095019340515137, -13.944836616516113, -13.743247985839844, -12.383150100708008, 
10.62105941772461, 10.443330764770508, -13.668362617492676, -13.484518051147461, -12.682003021240234, -14.193093299865723, -15.221388816833496, -15.278406143188477, -14.630202293395996, -13.15770149230957, 
8.809808731079102, 8.330625534057617, -11.070512771606445, -11.035836219787598, -10.534422874450684, -11.45149040222168, -12.363911628723145, -12.019606590270996, -11.728659629821777, -10.88672161102295, 
27.21564292907715, 29.533126831054688, -37.733150482177734, -37.2757453918457, -37.704376220703125, -40.17970657348633, -42.735965728759766, -40.39055252075195, -40.590816497802734, -38.41024398803711, 
11.355276107788086, 12.40009593963623, -15.988018989562988, -15.102682113647461, -15.091176986694336, -15.8629789352417, -17.420120239257812, -17.11309242248535, -16.51117515563965, -15.555006980895996, 
30.033815383911133, 21.167020797729492, -32.82356643676758, -33.32044219970703, -31.86829376220703, -35.43980026245117, -36.85249710083008, -35.64621353149414, -34.908206939697266, -32.71955490112305, 
8.26884651184082, 9.665262222290039, -10.85195541381836, -11.2506103515625, -11.004117965698242, -11.399523735046387, -12.718668937683105, -12.55633544921875, -12.300435066223145, -11.439729690551758, 
17.205493927001953, 23.176708221435547, -24.923656463623047, -27.209272384643555, -26.710609436035156, -28.048498153686523, -30.63874626159668, -29.12333869934082, -27.71937370300293, -26.459754943847656, 
