1.0100071430206299, 0.7655441761016846, -0.3706105053424835, -0.2056148648262024, -0.6934462785720825, -0.29968389868736267, -0.5954405069351196, -0.5023605227470398, -0.42333292961120605, -0.2166942059993744, 
1.9385650157928467, 1.0242602825164795, -0.6031286120414734, -0.667989194393158, -1.006317377090454, -0.6932142376899719, -0.9725024700164795, -0.8167324066162109, -0.44111892580986023, -0.47169429063796997, 
0.8693927526473999, 0.6986297369003296, -0.26903051137924194, -0.23260053992271423, -0.5540026426315308, -0.30584555864334106, -0.35153064131736755, -0.4474679231643677, -0.41513392329216003, -0.3256075084209442, 
1.1922454833984375, 0.8188202381134033, -0.44138193130493164, -0.2561497688293457, -0.7362440824508667, -0.3346754312515259, -0.5798275470733643, -0.44788461923599243, -0.4523272216320038, -0.3199117183685303, 
1.1616027355194092, 0.7026221752166748, -0.38628044724464417, -0.20341616868972778, -0.6672676801681519, -0.2551502585411072, -0.6163468360900879, -0.5928316116333008, -0.48045963048934937, -0.23851987719535828, 
0.9242446422576904, 0.5753616094589233, -0.3019723892211914, -0.2612886130809784, -0.6110643148422241, -0.21353024244308472, -0.49753329157829285, -0.41195714473724365, -0.46343156695365906, -0.353640079498291, 
1.2865698337554932, 0.888798713684082, -0.5571340918540955, -0.320831835269928, -0.8709030151367188, -0.3683027923107147, -0.6967291831970215, -0.6474478244781494, -0.4314754903316498, -0.2539934515953064, 
0.9692612886428833, 0.7106540203094482, -0.3690233826637268, -0.1941857635974884, -0.6559747457504272, -0.27556002140045166, -0.5237128734588623, -0.4543994665145874, -0.44918593764305115, -0.2834939956665039, 
3.325099229812622, 2.3735921382904053, -1.2453252077102661, -0.8983356356620789, -2.0419158935546875, -0.898080587387085, -1.5327032804489136, -1.7745572328567505, -1.2505812644958496, -0.722164511680603, 
1.4442964792251587, 1.0653250217437744, -0.4959445595741272, -0.2677508592605591, -1.0720889568328857, -0.3738543391227722, -0.8195114135742188, -0.7441332340240479, -0.5793914794921875, -0.4465702772140503, 
1.0278059244155884, 0.9196724891662598, -0.3555207848548889, -0.1692998856306076, -0.7287486791610718, -0.34615468978881836, -0.47789785265922546, -0.5949677228927612, -0.3245070278644562, -0.3381100296974182, 
1.5022962093353271, 1.0105656385421753, -0.5273703336715698, -0.38275468349456787, -1.0093930959701538, -0.39791929721832275, -0.8055088520050049, -0.8385345339775085, -0.6269695162773132, -0.32335904240608215, 
1.1759213209152222, 0.8836594820022583, -0.459853857755661, -0.29548484086990356, -0.890504002571106, -0.3502289652824402, -0.563469648361206, -0.6406508684158325, -0.5741534233093262, -0.38555049896240234, 
2.1726038455963135, 1.5399938821792603, -0.7375670671463013, -0.5450681447982788, -1.8473985195159912, -0.684500515460968, -1.244880199432373, -1.1338592767715454, -0.879786491394043, -0.6555315852165222, 
1.3146129846572876, 1.030233383178711, -0.5347180962562561, -0.3869328200817108, -0.9552164077758789, -0.35520583391189575, -0.6050910949707031, -0.7953017950057983, -0.5190368890762329, -0.4862027168273926, 
1.348907232284546, 1.0574218034744263, -0.5196375250816345, -0.3550325930118561, -0.9658911228179932, -0.3197932243347168, -0.8101309537887573, -0.7615668177604675, -0.6191654801368713, -0.28952905535697937, 
0.8046086430549622, 0.5912430286407471, -0.24180033802986145, -0.2718644440174103, -0.5046483278274536, -0.30901241302490234, -0.3610701262950897, -0.4077429175376892, -0.3341858386993408, -0.27146172523498535, 
1.1914153099060059, 0.8025507926940918, -0.3574581444263458, -0.3213931918144226, -0.7789981365203857, -0.3559379577636719, -0.5478354692459106, -0.5628510117530823, -0.4659667909145355, -0.3847883343696594, 
0.8872213959693909, 0.6306565999984741, -0.3077848553657532, -0.19517990946769714, -0.5857446193695068, -0.22315272688865662, -0.4681852161884308, -0.4160623550415039, -0.39195817708969116, -0.2700536847114563, 
1.1096171140670776, 0.8715770244598389, -0.3593762516975403, -0.2523759603500366, -0.6770479679107666, -0.38407886028289795, -0.4644293487071991, -0.5969991683959961, -0.4375440180301666, -0.35329002141952515, 
2.6447455883026123, 1.8950082063674927, -0.8570444583892822, -0.5822466015815735, -1.9569228887557983, -1.1352546215057373, -1.382063388824463, -1.3610368967056274, -1.0486959218978882, -0.9092239141464233, 
1.639995813369751, 1.1500277519226074, -0.8395228385925293, -0.3817780017852783, -1.264774203300476, -0.41926008462905884, -0.8838441371917725, -0.9820969104766846, -0.7186248302459717, -0.4643416106700897, 
1.0257889032363892, 0.6877890825271606, -0.305247038602829, -0.25785061717033386, -0.5926586389541626, -0.3126782774925232, -0.47556617856025696, -0.45539391040802, -0.3231736421585083, -0.36794334650039673, 
1.362318992614746, 0.9554321765899658, -0.4173181653022766, -0.2788557708263397, -0.828840970993042, -0.4190328121185303, -0.878846287727356, -0.6871457695960999, -0.5294747948646545, -0.27436915040016174, 
1.3166587352752686, 0.990148663520813, -0.458388090133667, -0.28423818945884705, -0.9286706447601318, -0.30034196376800537, -0.7625242471694946, -0.6766026020050049, -0.5720142722129822, -0.3299945890903473, 
1.3780667781829834, 1.0262326002120972, -0.4612691402435303, -0.34614402055740356, -0.875024676322937, -0.476553738117218, -0.7957061529159546, -0.6121249198913574, -0.5598350167274475, -0.26872706413269043, 
0.9780715703964233, 0.6420372724533081, -0.37896570563316345, -0.2259756624698639, -0.6635777950286865, -0.26385700702667236, -0.5507837533950806, -0.4534112215042114, -0.4031195342540741, -0.20542564988136292, 
2.4080023765563965, 1.7268939018249512, -1.0867860317230225, -0.5312714576721191, -1.7005363702774048, -0.5341983437538147, -1.3335562944412231, -1.2635221481323242, -1.0662685632705688, -0.9049526453018188, 
1.18459951877594, 0.8694754838943481, -0.4374770522117615, -0.3028953969478607, -0.8366056680679321, -0.3205631971359253, -0.6245752573013306, -0.6173259019851685, -0.521259605884552, -0.2978104054927826, 
1.171287178993225, 0.9589474201202393, -0.46036145091056824, -0.3319735825061798, -0.9044864177703857, -0.25514620542526245, -0.5171582698822021, -0.7005085945129395, -0.4847143888473511, -0.4219973087310791, 
2.7665884494781494, 1.8213902711868286, -1.2219163179397583, -0.5559501051902771, -1.9873974323272705, -0.8062078952789307, -1.5045489072799683, -1.6004453897476196, -1.287600040435791, -0.7214850783348083, 
1.114954948425293, 0.8238290548324585, -0.4794427156448364, -0.2656078338623047, -0.7972812652587891, -0.2796860933303833, -0.6144075393676758, -0.5778253078460693, -0.48114505410194397, -0.2617654502391815, 
1.031541109085083, 0.8256063461303711, -0.39065974950790405, -0.27686285972595215, -0.7433042526245117, -0.3913338780403137, -0.5035545825958252, -0.6090207099914551, -0.530656099319458, -0.36493778228759766, 
1.1159334182739258, 0.7536152601242065, -0.41508281230926514, -0.30659806728363037, -0.736058235168457, -0.26239973306655884, -0.6472140550613403, -0.5910772681236267, -0.4223330020904541, -0.2004334032535553, 
1.09818434715271, 0.7271004915237427, -0.4201067090034485, -0.2895863950252533, -0.7446197271347046, -0.3366456627845764, -0.49880751967430115, -0.527051568031311, -0.41631317138671875, -0.3389524519443512, 
1.106873631477356, 0.794258713722229, -0.41690900921821594, -0.2884059548377991, -0.70794677734375, -0.34605950117111206, -0.5237548351287842, -0.5770177245140076, -0.42531758546829224, -0.2452394664287567, 
1.3203232288360596, 0.862217903137207, -0.5229661464691162, -0.3651321828365326, -0.8821122646331787, -0.39835360646247864, -0.6707881689071655, -0.6230745315551758, -0.4693761467933655, -0.34773004055023193, 
1.0346983671188354, 0.7616102695465088, -0.4106621742248535, -0.2400551736354828, -0.684863805770874, -0.2064458131790161, -0.5496604442596436, -0.5223318338394165, -0.42506512999534607, -0.30351027846336365, 
1.4404449462890625, 0.9895926713943481, -0.5702794194221497, -0.35068994760513306, -1.0450793504714966, -0.46012505888938904, -0.6779600381851196, -0.7360162734985352, -0.6489331126213074, -0.35237544775009155, 
1.0101196765899658, 0.8260672092437744, -0.3978790044784546, -0.26035723090171814, -0.7904242277145386, -0.29831552505493164, -0.5614714622497559, -0.5187199115753174, -0.487339586019516, -0.38038793206214905, 
2.063230276107788, 1.8361061811447144, -0.759465217590332, -0.5617110729217529, -1.5525288581848145, -0.5597556829452515, -1.1127026081085205, -1.2431727647781372, -0.9725744128227234, -0.8105300068855286, 
2.1443228721618652, 1.4212512969970703, -0.7723508477210999, -0.6763229966163635, -1.3491623401641846, -0.7289485931396484, -1.1090903282165527, -1.2918719053268433, -0.8296403288841248, -0.4708547592163086, 
2.887718677520752, 1.7404005527496338, -1.1524829864501953, -0.5860312581062317, -1.8215934038162231, -0.789847195148468, -1.563516616821289, -1.333685278892517, -1.241647720336914, -0.7914407849311829, 
1.1985245943069458, 0.7749888896942139, -0.36562687158584595, -0.36109355092048645, -0.6844594478607178, -0.44981175661087036, -0.5603103637695312, -0.513556957244873, -0.27579647302627563, -0.3869137167930603, 
2.266862630844116, 1.633455514907837, -0.8950099945068359, -0.4170265197753906, -1.7470461130142212, -0.5362871885299683, -1.0443695783615112, -0.9595283269882202, -0.8456190824508667, -0.8775382041931152, 
0.7821014523506165, 0.5822842121124268, -0.21895155310630798, -0.2666217088699341, -0.5434366464614868, -0.2717396318912506, -0.356635719537735, -0.38614028692245483, -0.28930559754371643, -0.25010961294174194, 
2.274214029312134, 1.4948283433914185, -0.745285153388977, -0.6344924569129944, -1.467831015586853, -0.8247545957565308, -1.2208316326141357, -1.2622299194335938, -1.0354763269424438, -0.6072961091995239, 
1.2170652151107788, 0.8364580869674683, -0.34487518668174744, -0.31743118166923523, -0.844225287437439, -0.355099618434906, -0.7368819713592529, -0.6439510583877563, -0.5461382865905762, -0.2911560535430908, 
1.6183013916015625, 1.1498829126358032, -0.5205140113830566, -0.4952007532119751, -1.0363633632659912, -0.6290353536605835, -1.010857343673706, -0.83391934633255, -0.5990756154060364, -0.45584264397621155, 
1.4651789665222168, 0.9841194152832031, -0.44623902440071106, -0.30275121331214905, -0.9694046974182129, -0.5112176537513733, -0.8924515247344971, -0.6867110729217529, -0.6476178169250488, -0.3850392699241638, 
0.9522609710693359, 0.669906735420227, -0.3691102862358093, -0.2169751524925232, -0.6379460096359253, -0.23671212792396545, -0.5413292646408081, -0.4706733226776123, -0.44937577843666077, -0.21894866228103638, 
1.1449553966522217, 0.7983400821685791, -0.3627031445503235, -0.35520267486572266, -0.6852598190307617, -0.3591305613517761, -0.5333679914474487, -0.5417259931564331, -0.4783678948879242, -0.31044745445251465, 
0.8804357051849365, 0.703675389289856, -0.281154602766037, -0.1811349242925644, -0.5356515645980835, -0.3552910089492798, -0.42355766892433167, -0.4465428590774536, -0.37880057096481323, -0.26595282554626465, 
1.0226279497146606, 0.7348406314849854, -0.3746488094329834, -0.28902244567871094, -0.7387076616287231, -0.3579001724720001, -0.5527839660644531, -0.5409212708473206, -0.3946675956249237, -0.3067057132720947, 
1.2771413326263428, 1.023168921470642, -0.5351071357727051, -0.3868914842605591, -0.8230828046798706, -0.4572235345840454, -0.631488561630249, -0.6690207719802856, -0.48689189553260803, -0.394447922706604, 
0.8730437755584717, 0.6441802978515625, -0.3042221665382385, -0.23374220728874207, -0.6818580627441406, -0.25393587350845337, -0.3917149603366852, -0.3865600824356079, -0.3720221221446991, -0.2309989631175995, 
0.7692938446998596, 0.5720201730728149, -0.211256742477417, -0.24083483219146729, -0.49162790179252625, -0.25325965881347656, -0.37918558716773987, -0.325797975063324, -0.33735761046409607, -0.29485949873924255, 
0.9377053380012512, 0.768305778503418, -0.34692880511283875, -0.24507078528404236, -0.7619189023971558, -0.30700790882110596, -0.509334921836853, -0.5198101997375488, -0.4876627027988434, -0.4189092814922333, 
0.956651508808136, 0.7326407432556152, -0.3849177956581116, -0.2222449630498886, -0.706812858581543, -0.23264330625534058, -0.6102942228317261, -0.5301709175109863, -0.48139166831970215, -0.24897965788841248, 
1.120875597000122, 0.8778105974197388, -0.38612139225006104, -0.2682262361049652, -0.8181198835372925, -0.34039443731307983, -0.606979489326477, -0.5559240579605103, -0.5412595868110657, -0.33449968695640564, 
0.8709748983383179, 0.6660319566726685, -0.29120177030563354, -0.23119096457958221, -0.5778840780258179, -0.23727837204933167, -0.48116132616996765, -0.4556109309196472, -0.38602307438850403, -0.27628499269485474, 
1.0905567407608032, 0.8087717294692993, -0.4103797376155853, -0.24918429553508759, -0.6987409591674805, -0.30131152272224426, -0.5787394046783447, -0.5522295236587524, -0.46964722871780396, -0.24487480521202087, 
1.224258542060852, 0.9133708477020264, -0.42597290873527527, -0.32706117630004883, -0.8309885263442993, -0.49090003967285156, -0.5947595834732056, -0.7103909850120544, -0.5177361965179443, -0.31586915254592896, 
1.7593326568603516, 0.9461370706558228, -0.5400491952896118, -0.5786433219909668, -1.2458512783050537, -0.5034238696098328, -0.8726010322570801, -1.0237059593200684, -0.6176588535308838, -0.6012581586837769, 
0.786526083946228, 0.7449356317520142, -0.2911045551300049, -0.18220315873622894, -0.5495063066482544, -0.2800568640232086, -0.3987354040145874, -0.403511106967926, -0.3443969190120697, -0.3436201810836792, 
1.020723581314087, 0.7444772720336914, -0.362360417842865, -0.23680037260055542, -0.6485590934753418, -0.357308954000473, -0.49326714873313904, -0.456352174282074, -0.38494259119033813, -0.2699308693408966, 
2.3847358226776123, 1.6428799629211426, -0.8534888625144958, -0.5440939664840698, -1.6224244832992554, -0.5908593535423279, -1.236012578010559, -1.2563942670822144, -1.033340573310852, -0.7870211601257324, 
0.8673917055130005, 0.5877326726913452, -0.3083327114582062, -0.21332940459251404, -0.557576060295105, -0.2683493494987488, -0.4025346040725708, -0.38144606351852417, -0.33214858174324036, -0.31638750433921814, 
1.116316795349121, 0.8626437187194824, -0.3941689729690552, -0.3293991684913635, -0.8474428653717041, -0.31356731057167053, -0.7203381061553955, -0.694412112236023, -0.4726974368095398, -0.24094226956367493, 
0.7590048313140869, 0.5971637964248657, -0.264019250869751, -0.17987319827079773, -0.5317027568817139, -0.26750802993774414, -0.36376848816871643, -0.4062427282333374, -0.3253062069416046, -0.2447243332862854, 
0.8498369455337524, 0.5864951610565186, -0.2929095923900604, -0.24263860285282135, -0.4942789077758789, -0.26945412158966064, -0.36442166566848755, -0.39619970321655273, -0.282770037651062, -0.21316489577293396, 
2.9958126544952393, 1.8372899293899536, -0.8002645969390869, -0.5448489785194397, -1.6180431842803955, -1.2608704566955566, -1.3583307266235352, -1.4428051710128784, -1.1719181537628174, -0.6739033460617065, 
0.9307759404182434, 0.6805057525634766, -0.3475711941719055, -0.20079486072063446, -0.667467474937439, -0.2323823869228363, -0.5176289081573486, -0.4616590738296509, -0.43034496903419495, -0.2472476065158844, 
1.1693657636642456, 0.8245922327041626, -0.317761093378067, -0.33136436343193054, -0.9102847576141357, -0.33932092785835266, -0.6191692352294922, -0.556206464767456, -0.5967178344726562, -0.41122162342071533, 
1.652884602546692, 1.1864546537399292, -0.690353274345398, -0.4688255190849304, -1.207190990447998, -0.39887601137161255, -0.7348631620407104, -0.9118468761444092, -0.582953929901123, -0.6659044027328491, 
1.0557559728622437, 0.6988762617111206, -0.4045019745826721, -0.3032398521900177, -0.6821259260177612, -0.32808956503868103, -0.5547213554382324, -0.4668067693710327, -0.4255051016807556, -0.20298832654953003, 
1.2721558809280396, 0.8559833765029907, -0.477303147315979, -0.28773927688598633, -0.7180382013320923, -0.4557756781578064, -0.6162394285202026, -0.5722485780715942, -0.40139397978782654, -0.22217804193496704, 
0.7899975180625916, 0.6126545667648315, -0.26719745993614197, -0.21874026954174042, -0.6032851934432983, -0.2775513827800751, -0.3527623116970062, -0.45252132415771484, -0.32744449377059937, -0.3267248272895813, 
0.8233250379562378, 0.6213668584823608, -0.28631657361984253, -0.25353556871414185, -0.5592918395996094, -0.2930693030357361, -0.3880382478237152, -0.46311455965042114, -0.30796900391578674, -0.25533393025398254, 
2.109741687774658, 1.450470209121704, -0.7345986366271973, -0.3987793028354645, -1.5546514987945557, -0.5568898320198059, -1.3280229568481445, -1.080998182296753, -0.9112119674682617, -0.7125039100646973, 
1.1875523328781128, 1.0283489227294922, -0.4168893098831177, -0.33213892579078674, -0.9277098178863525, -0.3821525573730469, -0.5495500564575195, -0.685544490814209, -0.4609529674053192, -0.4507526755332947, 
1.319114327430725, 0.8520874977111816, -0.45884063839912415, -0.29320085048675537, -0.8911691904067993, -0.35494717955589294, -0.7625950574874878, -0.6369011998176575, -0.6066039800643921, -0.197782963514328, 
1.564761996269226, 1.1379430294036865, -0.5978246927261353, -0.29879599809646606, -1.0571767091751099, -0.3992931842803955, -1.0094568729400635, -0.9904385805130005, -0.6760216951370239, -0.2590733468532562, 
1.0782595872879028, 0.7409694194793701, -0.40353259444236755, -0.23652292788028717, -0.705589771270752, -0.2920970916748047, -0.5092499256134033, -0.5201059579849243, -0.47321298718452454, -0.2053036391735077, 
2.3450191020965576, 1.5462846755981445, -0.8106892108917236, -0.7321889996528625, -1.4569541215896606, -0.8912873268127441, -1.427000641822815, -1.2722103595733643, -1.0176795721054077, -0.5253070592880249, 
1.3619695901870728, 1.0036088228225708, -0.5113582015037537, -0.26870793104171753, -0.9336909055709839, -0.36672443151474, -0.7603967189788818, -0.6485312581062317, -0.5510772466659546, -0.3191794753074646, 
0.9994930028915405, 0.6862918138504028, -0.34226641058921814, -0.2513394057750702, -0.6505634784698486, -0.24613621830940247, -0.5072696208953857, -0.3605952262878418, -0.38573527336120605, -0.284734845161438, 
0.8453114628791809, 0.7136350870132446, -0.276885986328125, -0.26160240173339844, -0.5975624322891235, -0.2980794310569763, -0.48553767800331116, -0.43519747257232666, -0.38125839829444885, -0.3637985289096832, 
0.8047053813934326, 0.662083625793457, -0.281614750623703, -0.21012790501117706, -0.5771101713180542, -0.27593618631362915, -0.43891721963882446, -0.42200177907943726, -0.32358163595199585, -0.25482144951820374, 
0.8950270414352417, 0.6259012222290039, -0.31242093443870544, -0.2416309416294098, -0.5541110038757324, -0.3143671154975891, -0.42588502168655396, -0.4030006527900696, -0.35266461968421936, -0.28404226899147034, 
0.9125052690505981, 0.6208446025848389, -0.28635382652282715, -0.2501959204673767, -0.5195258855819702, -0.27800580859184265, -0.44544461369514465, -0.36416417360305786, -0.3005158305168152, -0.29833072423934937, 
0.8511071801185608, 0.7017971277236938, -0.29251760244369507, -0.21648180484771729, -0.5610195398330688, -0.28933194279670715, -0.45650777220726013, -0.44576913118362427, -0.41375792026519775, -0.2895238697528839, 
1.2686309814453125, 1.176933765411377, -0.4901047945022583, -0.3024055063724518, -1.019984245300293, -0.3728901743888855, -0.7722941637039185, -0.7494518756866455, -0.5001384019851685, -0.35319340229034424, 
0.8111298084259033, 0.6062374114990234, -0.29932934045791626, -0.2115977555513382, -0.5167285203933716, -0.2534470856189728, -0.3944157660007477, -0.3700054883956909, -0.3279639780521393, -0.21221110224723816, 
1.3040293455123901, 0.8904937505722046, -0.5419985055923462, -0.3402976393699646, -0.93189537525177, -0.3092232942581177, -0.6731352806091309, -0.6743541359901428, -0.597740113735199, -0.3572920560836792, 
1.0410444736480713, 0.8101557493209839, -0.3796996772289276, -0.3007548153400421, -0.702674388885498, -0.34235909581184387, -0.5196793079376221, -0.5564605593681335, -0.4182965159416199, -0.32385364174842834, 
1.1755831241607666, 0.9198014736175537, -0.40191078186035156, -0.3377986550331116, -0.9161132574081421, -0.3288831412792206, -0.5954068899154663, -0.7042668461799622, -0.5567705035209656, -0.431100070476532, 
0.72758948802948, 0.5335135459899902, -0.19443631172180176, -0.22632062435150146, -0.43394985795021057, -0.2443964183330536, -0.34042441844940186, -0.33488404750823975, -0.29002368450164795, -0.2906927466392517, 
2.002105236053467, 1.6139377355575562, -0.806450366973877, -0.3151623606681824, -1.580384373664856, -0.663226842880249, -1.0640813112258911, -1.181895136833191, -0.8525133728981018, -0.5784454941749573, 
1.668046474456787, 1.2074110507965088, -0.7435111999511719, -0.47126778960227966, -1.3522933721542358, -0.37447282671928406, -0.9158474206924438, -0.9470477104187012, -0.6661197543144226, -0.3298451900482178, 
0.7907178997993469, 0.6170045137405396, -0.294384241104126, -0.23295249044895172, -0.5614736080169678, -0.2869702875614166, -0.3526107966899872, -0.4075160622596741, -0.3167301118373871, -0.25547298789024353, 
1.075966477394104, 0.8233535289764404, -0.3834015727043152, -0.2694707214832306, -0.8397806882858276, -0.24687355756759644, -0.551241397857666, -0.5337517261505127, -0.4374743700027466, -0.2921699285507202, 
0.8158364295959473, 0.5865294933319092, -0.2534051239490509, -0.21328024566173553, -0.5318659543991089, -0.24494364857673645, -0.40747591853141785, -0.35680991411209106, -0.37074893712997437, -0.2626614570617676, 
1.1855682134628296, 0.7729746103286743, -0.3684839606285095, -0.2683362364768982, -0.7729923725128174, -0.29977190494537354, -0.6702191829681396, -0.5418720245361328, -0.5121001601219177, -0.2675362527370453, 
1.0553301572799683, 0.6750558614730835, -0.42207202315330505, -0.2870883047580719, -0.6980127096176147, -0.28023040294647217, -0.5245585441589355, -0.547834038734436, -0.4160695970058441, -0.291666716337204, 
1.3356285095214844, 0.8705532550811768, -0.4666435122489929, -0.38727810978889465, -0.7796894311904907, -0.3712363541126251, -0.6700048446655273, -0.6233202219009399, -0.5251062512397766, -0.3895028829574585, 
2.7672221660614014, 1.950461506843567, -1.0258879661560059, -0.49566444754600525, -2.181755304336548, -1.0599465370178223, -1.779693365097046, -1.5769110918045044, -1.125498652458191, -0.8940613269805908, 
0.969042181968689, 0.7120064496994019, -0.354126513004303, -0.27204567193984985, -0.6163532733917236, -0.3342258632183075, -0.5044585466384888, -0.4693276286125183, -0.4175722897052765, -0.28443875908851624, 
1.2611398696899414, 0.973430871963501, -0.3490384519100189, -0.27393195033073425, -0.8047717809677124, -0.421075701713562, -0.6941301822662354, -0.5302426218986511, -0.5065737962722778, -0.4376905858516693, 
1.0414360761642456, 0.6891359090805054, -0.29153940081596375, -0.3111039996147156, -0.6366825103759766, -0.36083197593688965, -0.4868867099285126, -0.5063638091087341, -0.39930260181427, -0.30040812492370605, 
0.7809154987335205, 0.5303231477737427, -0.2387523353099823, -0.21431565284729004, -0.5351351499557495, -0.2163778841495514, -0.4060986340045929, -0.3510541319847107, -0.3358425199985504, -0.29573729634284973, 
0.8556543588638306, 0.7168983221054077, -0.37000805139541626, -0.20928044617176056, -0.5737782716751099, -0.24598997831344604, -0.48097506165504456, -0.44023972749710083, -0.3678436279296875, -0.27197548747062683, 
0.8593353033065796, 0.6701291799545288, -0.28425267338752747, -0.23909902572631836, -0.5970597267150879, -0.24201107025146484, -0.37206587195396423, -0.38665664196014404, -0.3978528082370758, -0.2491246461868286, 
1.6027417182922363, 1.007128119468689, -0.5353137254714966, -0.42718595266342163, -0.993146538734436, -0.5575956106185913, -0.8139692544937134, -0.6931164860725403, -0.6961392164230347, -0.3477356433868408, 
2.172293186187744, 1.740897536277771, -0.727676510810852, -0.39083588123321533, -1.3791764974594116, -0.7126210331916809, -1.3523916006088257, -1.00868558883667, -0.8896355628967285, -0.7010637521743774, 
1.5151292085647583, 0.9588371515274048, -0.5683716535568237, -0.3801788091659546, -0.9980671405792236, -0.44250112771987915, -0.9083765745162964, -0.678325891494751, -0.6567323803901672, -0.5311769247055054, 
2.8612537384033203, 1.970821499824524, -1.2062715291976929, -0.7239894866943359, -2.0025689601898193, -0.8839975595474243, -1.4700469970703125, -1.6173571348190308, -1.343919277191162, -0.5770053863525391, 
0.9710819125175476, 0.8854140043258667, -0.3657183051109314, -0.2375391125679016, -0.7579952478408813, -0.3797866702079773, -0.5314270257949829, -0.6215949058532715, -0.48785120248794556, -0.3766351342201233, 
0.9464167356491089, 0.7762399911880493, -0.3302942216396332, -0.24174964427947998, -0.6743083000183105, -0.30787286162376404, -0.47301027178764343, -0.3828163146972656, -0.3725934326648712, -0.30475807189941406, 
2.04702091217041, 1.1443231105804443, -0.6524587869644165, -0.5933820605278015, -1.4583112001419067, -0.5098057985305786, -1.067775011062622, -0.9586011171340942, -0.7279209494590759, -0.8548853397369385, 
3.4382150173187256, 2.3687407970428467, -1.3994146585464478, -0.9421108365058899, -2.579472780227661, -1.235560655593872, -1.6898051500320435, -1.600089192390442, -1.2684435844421387, -0.960352897644043, 
1.453462839126587, 0.896405816078186, -0.5471375584602356, -0.3538714647293091, -0.9532238245010376, -0.3989599049091339, -0.7426023483276367, -0.7372522354125977, -0.5820140242576599, -0.23869505524635315, 
1.5226809978485107, 1.2672145366668701, -0.49181079864501953, -0.3760666251182556, -1.028588891029358, -0.5533345937728882, -0.7156661748886108, -0.797744870185852, -0.675894021987915, -0.44916802644729614, 
1.008770227432251, 0.816383957862854, -0.3535154461860657, -0.2533518075942993, -0.669124960899353, -0.3833257853984833, -0.5314877033233643, -0.47299647331237793, -0.4694131910800934, -0.307431697845459, 
0.8947486281394958, 0.5665228366851807, -0.2800489068031311, -0.275532603263855, -0.5619568824768066, -0.2887754738330841, -0.3765653073787689, -0.36030375957489014, -0.28735190629959106, -0.33310312032699585, 
1.1211209297180176, 0.8162777423858643, -0.42934495210647583, -0.29613324999809265, -0.7335448265075684, -0.3258821368217468, -0.5832462310791016, -0.5338743925094604, -0.44777312874794006, -0.3186299502849579, 
1.808371901512146, 1.0671908855438232, -0.6031106114387512, -0.43436098098754883, -1.0107542276382446, -0.5523222088813782, -0.964142918586731, -0.6758358478546143, -0.6638487577438354, -0.49444881081581116, 
0.8181425333023071, 0.591749906539917, -0.2830389738082886, -0.24072694778442383, -0.4846076965332031, -0.2801387906074524, -0.3157860338687897, -0.3948822021484375, -0.3057524263858795, -0.3081727921962738, 
2.570557117462158, 1.7287919521331787, -0.7979289889335632, -0.47626903653144836, -1.9744465351104736, -0.8091979622840881, -1.4235987663269043, -0.9815448522567749, -0.8729516863822937, -1.0096458196640015, 
1.0827887058258057, 0.7880009412765503, -0.36086612939834595, -0.18574747443199158, -0.7739782333374023, -0.22768795490264893, -0.6755919456481934, -0.5312259793281555, -0.566712498664856, -0.273797869682312, 
2.8653111457824707, 1.98569655418396, -1.0129873752593994, -0.7465229630470276, -1.9354578256607056, -1.1388416290283203, -1.4085050821304321, -1.7246845960617065, -1.2144067287445068, -0.7774812579154968, 
0.7541495561599731, 0.6515295505523682, -0.2325746715068817, -0.2631823718547821, -0.5710482597351074, -0.25880151987075806, -0.3695712685585022, -0.48192375898361206, -0.31998211145401, -0.2844257354736328, 
1.0676203966140747, 0.8082778453826904, -0.33186402916908264, -0.22569656372070312, -0.5708712339401245, -0.4226715564727783, -0.4509493410587311, -0.5356910824775696, -0.3838331997394562, -0.34765058755874634, 
1.037759780883789, 0.6776460409164429, -0.45344406366348267, -0.23183795809745789, -0.7295018434524536, -0.28245213627815247, -0.5990753173828125, -0.529697597026825, -0.4299043118953705, -0.3027273416519165, 
1.508408784866333, 1.0210105180740356, -0.4752579629421234, -0.3108752369880676, -0.9911297559738159, -0.3920667767524719, -0.8187950849533081, -0.7008684873580933, -0.5541590452194214, -0.3543742895126343, 
0.8944498896598816, 0.6776307821273804, -0.3154633045196533, -0.24609650671482086, -0.6317282915115356, -0.3587583303451538, -0.41176244616508484, -0.46969860792160034, -0.39616572856903076, -0.3107185959815979, 
1.5685436725616455, 1.2022688388824463, -0.6870700120925903, -0.44145166873931885, -1.2377971410751343, -0.3991977274417877, -0.8402775526046753, -0.9222792983055115, -0.6189201474189758, -0.29571473598480225, 
0.9037841558456421, 0.5336962342262268, -0.28278595209121704, -0.2856043577194214, -0.5800540447235107, -0.29344862699508667, -0.4765503704547882, -0.3846516013145447, -0.38945937156677246, -0.28286153078079224, 
1.6612621545791626, 0.9861363172531128, -0.4976857304573059, -0.4572361707687378, -0.9792389869689941, -0.6529453992843628, -0.8461575508117676, -0.8989135026931763, -0.6071580648422241, -0.37093737721443176, 
1.3326777219772339, 1.0651304721832275, -0.5153824090957642, -0.36732715368270874, -0.9511669874191284, -0.3564620018005371, -0.7706481218338013, -0.6886701583862305, -0.5455110669136047, -0.3854638934135437, 
