Bunni
7.808151721954346, 6.980269432067871, -8.702054023742676, -8.572137832641602, -8.235438346862793, -8.353551864624023, -8.187589645385742, -8.687858581542969, -8.44688892364502, -8.286755561828613, 
4.3543267250061035, 3.926213264465332, -4.977723598480225, -4.870479583740234, -4.667859077453613, -4.744922637939453, -4.619063377380371, -4.919561386108398, -4.861647129058838, -4.691585063934326, 
6.550910472869873, 5.829828262329102, -7.271660327911377, -7.260197639465332, -6.9445953369140625, -7.055278778076172, -6.88350772857666, -7.403487682342529, -7.2749176025390625, -6.934533596038818, 
5.646918773651123, 5.172440528869629, -6.427938938140869, -6.332637786865234, -6.068390846252441, -6.200173377990723, -6.092901706695557, -6.589362621307373, -6.359864711761475, -6.145900249481201, 
6.43977689743042, 5.644420623779297, -7.105832099914551, -7.074312686920166, -6.678316593170166, -6.822333335876465, -6.865390777587891, -7.311707973480225, -7.025885581970215, -6.743351459503174, 
15.640202522277832, 13.688976287841797, -17.843229293823242, -17.66788673400879, -17.03413200378418, -16.749929428100586, -16.81387710571289, -17.554487228393555, -17.287065505981445, -17.055686950683594, 
14.857002258300781, 12.983174324035645, -16.9108829498291, -16.59663963317871, -15.731818199157715, -15.763872146606445, -15.877700805664062, -16.51137924194336, -16.09648895263672, -15.906740188598633, 
10.108424186706543, 8.808817863464355, -11.282760620117188, -11.033065795898438, -10.56994915008545, -10.648311614990234, -10.553027153015137, -11.33737850189209, -10.79270076751709, -10.716252326965332, 
3.9800291061401367, 3.601773500442505, -4.475103855133057, -4.4282989501953125, -4.197659015655518, -4.22630500793457, -4.297549724578857, -4.4785542488098145, -4.398468017578125, -4.304681301116943, 
7.701931476593018, 6.730510711669922, -8.91224193572998, -8.72372055053711, -8.464627265930176, -8.394669532775879, -8.23820686340332, -8.903745651245117, -8.639542579650879, -8.40057373046875, 
4.6403584480285645, 3.996138334274292, -5.121279239654541, -4.960254669189453, -4.816621780395508, -4.838918209075928, -4.771904945373535, -5.164439678192139, -5.010887145996094, -4.86071252822876, 
3.919725179672241, 3.65256667137146, -4.529024600982666, -4.397406578063965, -4.246091842651367, -4.223422050476074, -4.234018325805664, -4.449679851531982, -4.414732456207275, -4.268667221069336, 
10.761789321899414, 9.769625663757324, -12.334155082702637, -11.803098678588867, -11.576441764831543, -11.381095886230469, -11.581003189086914, -12.149613380432129, -11.80361557006836, -11.521825790405273, 
10.839279174804688, 9.648134231567383, -12.080994606018066, -12.120482444763184, -11.437409400939941, -11.662692070007324, -11.581724166870117, -12.178923606872559, -11.843049049377441, -11.524858474731445, 
5.258826732635498, 4.699904441833496, -5.941565036773682, -5.894067764282227, -5.646623611450195, -5.686136245727539, -5.576347351074219, -5.939456462860107, -5.729542255401611, -5.573205471038818, 
7.943691730499268, 6.762479782104492, -8.792723655700684, -8.684149742126465, -8.246005058288574, -8.278668403625488, -8.165714263916016, -8.700469017028809, -8.564759254455566, -8.381858825683594, 
4.228579044342041, 3.752335786819458, -4.7507452964782715, -4.656607151031494, -4.475005149841309, -4.549454689025879, -4.404655456542969, -4.772519588470459, -4.627807140350342, -4.4831671714782715, 
14.09264850616455, 12.105427742004395, -15.800430297851562, -15.508014678955078, -14.961871147155762, -14.99411392211914, -14.880720138549805, -15.779839515686035, -15.317525863647461, -15.21401596069336, 
4.719557285308838, 4.191289901733398, -5.255575656890869, -5.129029750823975, -5.01783561706543, -4.98991584777832, -4.986093521118164, -5.218094348907471, -5.1793389320373535, -5.0228047370910645, 
5.45920991897583, 4.84584379196167, -6.230936527252197, -6.077851295471191, -5.869126796722412, -5.852078437805176, -5.730960845947266, -6.194448947906494, -5.986705780029297, -5.879878520965576, 
11.280732154846191, 9.74609661102295, -12.62089729309082, -12.438474655151367, -11.939614295959473, -11.943260192871094, -11.902816772460938, -12.390694618225098, -12.162585258483887, -11.800174713134766, 
5.219344615936279, 4.599982261657715, -5.888579845428467, -5.837081432342529, -5.491847038269043, -5.506356239318848, -5.5498552322387695, -5.917220592498779, -5.6796746253967285, -5.465687274932861, 
4.227584362030029, 3.755615711212158, -4.811336517333984, -4.723949432373047, -4.536368370056152, -4.516701698303223, -4.514723300933838, -4.768747806549072, -4.722440242767334, -4.552134990692139, 
10.736438751220703, 9.199984550476074, -12.080254554748535, -11.667232513427734, -11.35968017578125, -11.308000564575195, -11.120527267456055, -12.079520225524902, -11.856369018554688, -11.452219009399414, 
5.177316665649414, 4.5688676834106445, -5.867271423339844, -5.730830192565918, -5.571406364440918, -5.534523963928223, -5.556482315063477, -5.822404384613037, -5.552054405212402, -5.601958751678467, 
7.8896870613098145, 6.8966169357299805, -9.044987678527832, -8.961666107177734, -8.452532768249512, -8.550202369689941, -8.494429588317871, -9.083386421203613, -8.892330169677734, -8.649955749511719, 
4.487979412078857, 4.013702392578125, -4.991806983947754, -4.994004249572754, -4.667679786682129, -4.821211814880371, -4.714963912963867, -5.0883402824401855, -4.9998674392700195, -4.744576454162598, 
8.778885841369629, 7.576872825622559, -9.951193809509277, -9.72887134552002, -9.093499183654785, -9.357728958129883, -9.433877944946289, -9.873993873596191, -9.756669044494629, -9.365394592285156, 
5.142792224884033, 4.624614715576172, -5.802535533905029, -5.692765235900879, -5.4678544998168945, -5.425241470336914, -5.428685188293457, -5.732450485229492, -5.662353515625, -5.462459564208984, 
5.537442684173584, 5.012767791748047, -6.3406219482421875, -6.223196983337402, -6.165487766265869, -6.21014928817749, -5.9776201248168945, -6.482841491699219, -6.278142929077148, -6.074843883514404, 
5.6220879554748535, 5.060717582702637, -6.323959827423096, -6.208620071411133, -5.953570365905762, -5.934478759765625, -5.9307708740234375, -6.223809719085693, -6.039888381958008, -5.870467185974121, 
13.639569282531738, 11.706778526306152, -15.663142204284668, -15.481382369995117, -14.476201057434082, -14.873672485351562, -14.630867004394531, -15.084650039672852, -15.00210952758789, -14.836542129516602, 
6.251589298248291, 5.521283149719238, -6.9241414070129395, -6.758058071136475, -6.530453681945801, -6.528810501098633, -6.530265808105469, -7.041039943695068, -6.735448837280273, -6.488438129425049, 
15.383039474487305, 13.57714557647705, -17.275035858154297, -16.901355743408203, -15.96241283416748, -16.286231994628906, -16.35521125793457, -16.900100708007812, -16.73322296142578, -16.406063079833984, 
4.222543716430664, 3.7817866802215576, -4.764686107635498, -4.641965866088867, -4.480706214904785, -4.5629730224609375, -4.480806350708008, -4.792141437530518, -4.662617206573486, -4.507909297943115, 
5.279650688171387, 4.668673038482666, -5.979578495025635, -5.816905498504639, -5.647336959838867, -5.704008102416992, -5.482530117034912, -6.003317832946777, -5.875006675720215, -5.613799095153809, 
5.539755344390869, 5.071887969970703, -6.373408317565918, -6.2542901039123535, -5.85257625579834, -5.8880720138549805, -5.975164413452148, -6.3660101890563965, -6.1700944900512695, -6.047546863555908, 
6.266756057739258, 5.6047587394714355, -7.02715539932251, -6.984917640686035, -6.740497589111328, -6.8492021560668945, -6.6368913650512695, -7.103241920471191, -6.978365898132324, -6.722548961639404, 
13.894858360290527, 12.564929962158203, -16.037229537963867, -15.543272972106934, -14.815107345581055, -14.8426513671875, -14.855867385864258, -15.806657791137695, -15.44551944732666, -15.273950576782227, 
14.382782936096191, 12.932976722717285, -16.626611709594727, -16.287973403930664, -15.762961387634277, -15.890752792358398, -15.635441780090332, -16.355457305908203, -15.921544075012207, -15.858779907226562, 
4.665491580963135, 4.182836532592773, -5.267684459686279, -5.142290115356445, -4.908776760101318, -4.944868087768555, -4.936031341552734, -5.235082149505615, -5.164565086364746, -5.0269246101379395, 
14.751954078674316, 12.673553466796875, -16.56964683532715, -16.14569664001465, -15.677384376525879, -15.4247407913208, -15.688240051269531, -16.616056442260742, -16.10419464111328, -15.63818073272705, 
15.239165306091309, 13.577288627624512, -17.38334846496582, -17.27874755859375, -16.483922958374023, -16.491025924682617, -16.73324203491211, -17.520971298217773, -17.21389389038086, -16.42354393005371, 
4.287139415740967, 3.8592851161956787, -4.798488616943359, -4.6778178215026855, -4.5468597412109375, -4.6212382316589355, -4.582760810852051, -4.810372829437256, -4.766687870025635, -4.65541410446167, 
15.352499008178711, 13.50212574005127, -17.567747116088867, -17.407766342163086, -16.32595443725586, -16.542570114135742, -16.755456924438477, -17.77655792236328, -16.977182388305664, -16.89748764038086, 
14.260286331176758, 12.655617713928223, -16.251585006713867, -16.115535736083984, -15.227076530456543, -15.37760066986084, -15.301319122314453, -16.02398109436035, -15.775895118713379, -15.576215744018555, 
4.23510217666626, 3.8119616508483887, -4.730513095855713, -4.6033525466918945, -4.461277008056641, -4.462700843811035, -4.432246208190918, -4.7214508056640625, -4.652892112731934, -4.5060248374938965, 
4.8665690422058105, 4.3418707847595215, -5.44541072845459, -5.303640365600586, -5.162380218505859, -5.048511505126953, -5.083028316497803, -5.410142421722412, -5.2686333656311035, -5.114554405212402, 
11.444273948669434, 10.097970962524414, -13.049150466918945, -12.484067916870117, -12.075642585754395, -12.09327507019043, -12.364313125610352, -12.507956504821777, -12.195874214172363, -12.403826713562012, 
6.647010803222656, 5.92100715637207, -7.4921488761901855, -7.323768615722656, -7.028331756591797, -7.181946754455566, -7.137674331665039, -7.4721455574035645, -7.27436637878418, -7.2029805183410645, 
11.155364036560059, 9.805888175964355, -12.415164947509766, -12.00794506072998, -11.828350067138672, -11.66862678527832, -11.962902069091797, -12.23802661895752, -12.183621406555176, -11.813821792602539, 
5.017659664154053, 4.4292402267456055, -5.581577777862549, -5.474804401397705, -5.275134563446045, -5.394165992736816, -5.232633113861084, -5.652047157287598, -5.539859294891357, -5.238384246826172, 
8.210644721984863, 7.245123863220215, -9.238554954528809, -9.109946250915527, -8.81754207611084, -8.840967178344727, -8.919852256774902, -9.324563026428223, -8.996735572814941, -8.859855651855469, 
4.0475850105285645, 3.650416135787964, -4.667980670928955, -4.57719612121582, -4.365053653717041, -4.468549728393555, -4.327127456665039, -4.629810810089111, -4.580559730529785, -4.413789749145508, 
8.475231170654297, 7.582724094390869, -9.593363761901855, -9.48187255859375, -9.031441688537598, -9.139450073242188, -8.812655448913574, -9.609973907470703, -9.279377937316895, -9.065839767456055, 
6.992602825164795, 6.169239044189453, -7.894379138946533, -7.699886322021484, -7.403924465179443, -7.494353294372559, -7.467739105224609, -7.749107837677002, -7.710143089294434, -7.374866485595703, 
4.933339595794678, 4.479301929473877, -5.578707218170166, -5.4108052253723145, -5.223153114318848, -5.255970001220703, -5.247620105743408, -5.54932165145874, -5.4274139404296875, -5.309677600860596, 
6.489998817443848, 5.742339611053467, -7.325286388397217, -7.307023048400879, -6.9727020263671875, -7.045980453491211, -6.998838901519775, -7.341159343719482, -7.316982269287109, -7.059045791625977, 
6.959181785583496, 6.150351524353027, -8.114875793457031, -7.887359619140625, -7.457817554473877, -7.546847343444824, -7.497495651245117, -7.970115661621094, -7.756709575653076, -7.603598117828369, 
8.965618133544922, 7.873948574066162, -10.151817321777344, -9.987714767456055, -9.531476020812988, -9.821195602416992, -9.471328735351562, -10.158341407775879, -10.012733459472656, -9.819585800170898, 
4.892724514007568, 4.39266300201416, -5.557490825653076, -5.455073356628418, -5.181587219238281, -5.265076160430908, -5.241788864135742, -5.533017635345459, -5.349945068359375, -5.198816776275635, 
14.479412078857422, 12.607589721679688, -16.392560958862305, -16.049150466918945, -15.17564868927002, -15.31457805633545, -15.260284423828125, -15.940452575683594, -15.788573265075684, -15.684612274169922, 
4.684905529022217, 4.190365791320801, -5.270781993865967, -5.258185863494873, -5.049829959869385, -5.092676639556885, -5.033559799194336, -5.36146354675293, -5.250606536865234, -5.059677600860596, 
13.27159595489502, 11.580538749694824, -15.248980522155762, -14.743749618530273, -14.388276100158691, -14.204042434692383, -14.27072525024414, -14.871367454528809, -14.433775901794434, -14.482427597045898, 
5.175282001495361, 4.800106525421143, -5.861286640167236, -5.740165710449219, -5.51773738861084, -5.555999755859375, -5.490932464599609, -5.87650203704834, -5.628681182861328, -5.62321662902832, 
10.956835746765137, 9.515724182128906, -12.223440170288086, -12.02249526977539, -11.329833030700684, -11.647193908691406, -11.575881958007812, -12.313748359680176, -11.791644096374512, -11.589221954345703, 
15.577083587646484, 13.589678764343262, -17.57134437561035, -17.18094825744629, -16.620412826538086, -16.426311492919922, -16.57103729248047, -17.149890899658203, -16.907512664794922, -16.47371482849121, 
7.7497124671936035, 6.906960487365723, -8.925286293029785, -8.736647605895996, -8.342756271362305, -8.557601928710938, -8.4047269821167, -8.828189849853516, -8.673359870910645, -8.511652946472168, 
6.159055233001709, 5.520897388458252, -7.0190911293029785, -6.836111068725586, -6.59245491027832, -6.584779262542725, -6.649618625640869, -6.914548873901367, -6.842628479003906, -6.689306735992432, 
6.958388805389404, 6.112634658813477, -8.002983093261719, -7.610179901123047, -7.3323822021484375, -7.358907222747803, -7.344825744628906, -7.816384315490723, -7.657308578491211, -7.3611531257629395, 
5.097250461578369, 4.627820014953613, -5.743824005126953, -5.6455535888671875, -5.455875396728516, -5.436407089233398, -5.398828029632568, -5.753636837005615, -5.609261512756348, -5.439976215362549, 
15.686078071594238, 13.725479125976562, -17.824678421020508, -17.424591064453125, -16.891530990600586, -16.83567237854004, -16.698091506958008, -17.498958587646484, -17.31180191040039, -16.99530792236328, 
14.527013778686523, 12.645607948303223, -16.482824325561523, -16.18851661682129, -15.53745174407959, -15.560884475708008, -15.561311721801758, -16.386743545532227, -15.834202766418457, -15.529476165771484, 
6.401099681854248, 5.689120292663574, -7.10492467880249, -6.912923812866211, -6.624227523803711, -6.815108299255371, -6.72175407409668, -7.239342212677002, -6.958033561706543, -6.680351734161377, 
4.3602213859558105, 4.004812240600586, -5.093892574310303, -4.980048656463623, -4.672698974609375, -4.855345249176025, -4.7044997215271, -5.053697109222412, -5.014886379241943, -4.846742153167725, 
4.298279285430908, 3.9610190391540527, -4.942399978637695, -4.746537685394287, -4.646458625793457, -4.622209548950195, -4.698561191558838, -4.834155559539795, -4.780292510986328, -4.6323113441467285, 
3.509981870651245, 3.127535104751587, -4.042601585388184, -3.989108085632324, -3.739236354827881, -3.8006043434143066, -3.7299203872680664, -4.014404773712158, -3.8467156887054443, -3.861232042312622, 
6.366357326507568, 5.619537353515625, -7.220493316650391, -7.008517265319824, -6.659682273864746, -6.685561656951904, -6.717689514160156, -6.9500555992126465, -6.8864946365356445, -6.763371467590332, 
6.046109676361084, 5.538081169128418, -6.957077980041504, -6.836363792419434, -6.616168022155762, -6.67209529876709, -6.540948867797852, -6.965689659118652, -6.7576904296875, -6.622602462768555, 
4.178791046142578, 3.9143319129943848, -4.79928731918335, -4.6345624923706055, -4.523504257202148, -4.612637519836426, -4.514270782470703, -4.8495192527771, -4.737607955932617, -4.557303428649902, 
3.799879312515259, 3.5352017879486084, -4.428953647613525, -4.254721641540527, -4.127597808837891, -4.029176712036133, -4.102898597717285, -4.263890743255615, -4.2114057540893555, -4.14807653427124, 
6.7149977684021, 5.862844467163086, -7.842095851898193, -7.336153507232666, -7.289181232452393, -7.123910903930664, -7.348296165466309, -7.501781940460205, -7.304412841796875, -7.340633869171143, 
10.108226776123047, 8.743215560913086, -11.272626876831055, -11.146162033081055, -10.712508201599121, -10.635852813720703, -10.63658618927002, -11.243684768676758, -10.948712348937988, -10.733160018920898, 
6.981350421905518, 6.206655502319336, -7.843721866607666, -7.903593063354492, -7.501888275146484, -7.596545696258545, -7.371118545532227, -8.032845497131348, -7.741389274597168, -7.413051128387451, 
4.175268650054932, 3.763636827468872, -4.769423484802246, -4.676853656768799, -4.403464317321777, -4.545653343200684, -4.433271884918213, -4.762601375579834, -4.647974014282227, -4.495043754577637, 
14.48607349395752, 12.419943809509277, -16.549217224121094, -16.22185707092285, -15.7094087600708, -15.475130081176758, -15.727995872497559, -16.2181339263916, -15.481547355651855, -15.293205261230469, 
3.99196195602417, 3.6377627849578857, -4.500051021575928, -4.4621429443359375, -4.305591583251953, -4.289292335510254, -4.222353458404541, -4.556256294250488, -4.408942699432373, -4.2652482986450195, 
4.9256768226623535, 4.4519243240356445, -5.5611186027526855, -5.4705915451049805, -5.374063491821289, -5.345646858215332, -5.233034133911133, -5.63576078414917, -5.504157543182373, -5.315711975097656, 
15.244309425354004, 13.202421188354492, -17.336593627929688, -16.9034423828125, -16.304719924926758, -16.563968658447266, -16.44237518310547, -17.128982543945312, -16.884511947631836, -16.449697494506836, 
6.459521293640137, 5.729770660400391, -7.428633213043213, -7.230116844177246, -7.004000663757324, -6.921238899230957, -7.005373954772949, -7.431609630584717, -7.119758605957031, -7.03851842880249, 
11.196039199829102, 9.93310832977295, -12.7241849899292, -12.639252662658691, -12.188591957092285, -12.109564781188965, -12.329861640930176, -12.587301254272461, -12.455016136169434, -12.163345336914062, 
4.619655132293701, 4.109801292419434, -5.104604721069336, -5.035283088684082, -4.855807304382324, -4.959805965423584, -4.7471022605896, -5.154446125030518, -5.09150505065918, -4.8531599044799805, 
7.723862171173096, 6.910079002380371, -8.740635871887207, -8.521475791931152, -8.30205249786377, -8.33650016784668, -8.367470741271973, -8.808856010437012, -8.522135734558105, -8.33686637878418, 
10.456254005432129, 9.147931098937988, -11.536961555480957, -11.413482666015625, -10.975142478942871, -11.126253128051758, -11.058137893676758, -11.808465003967285, -11.475397109985352, -11.05594539642334, 
4.525338649749756, 4.110813617706299, -5.1345367431640625, -4.97709846496582, -4.794543743133545, -4.858770370483398, -4.776795864105225, -5.100962162017822, -5.006054878234863, -4.784573078155518, 
13.784358978271484, 12.09808349609375, -15.511334419250488, -15.2793550491333, -14.455294609069824, -14.7991304397583, -14.71812629699707, -15.481059074401855, -15.198028564453125, -14.636917114257812, 
7.421291828155518, 6.422995090484619, -8.141805648803711, -8.028719902038574, -7.554863452911377, -7.585166931152344, -7.6664958000183105, -8.195755958557129, -7.7479166984558105, -7.637190341949463, 
7.0544610023498535, 5.969480514526367, -7.579335689544678, -7.663657188415527, -7.188200950622559, -7.2620368003845215, -7.213408470153809, -7.729560852050781, -7.711367130279541, -7.3022284507751465, 
5.608182430267334, 5.044727325439453, -6.303755283355713, -6.204795837402344, -5.914621353149414, -5.97452449798584, -5.97117805480957, -6.372379302978516, -6.166367530822754, -5.982149600982666, 
4.868484973907471, 4.47624397277832, -5.625673770904541, -5.4725799560546875, -5.2664361000061035, -5.355712890625, -5.225907325744629, -5.567152500152588, -5.486536979675293, -5.284779071807861, 
5.125639915466309, 4.617012023925781, -5.7693305015563965, -5.720676422119141, -5.504369258880615, -5.6043548583984375, -5.449519157409668, -5.887929439544678, -5.833161354064941, -5.501719951629639, 
4.27550745010376, 3.8838236331939697, -4.885792255401611, -4.788511753082275, -4.538533687591553, -4.681262016296387, -4.593719482421875, -4.831105709075928, -4.817536354064941, -4.66017484664917, 
3.984901189804077, 3.556565523147583, -4.491390228271484, -4.380739688873291, -4.17140531539917, -4.223930358886719, -4.172454833984375, -4.475534915924072, -4.3766045570373535, -4.217701435089111, 
3.9254560470581055, 3.5567450523376465, -4.426278591156006, -4.38387393951416, -4.190208911895752, -4.3274006843566895, -4.146638870239258, -4.520824432373047, -4.360085487365723, -4.1893534660339355, 
15.83899974822998, 13.979035377502441, -17.902917861938477, -17.35826873779297, -16.751970291137695, -16.798809051513672, -16.727413177490234, -17.785625457763672, -17.303638458251953, -17.034175872802734, 
4.05131196975708, 3.6896908283233643, -4.494485855102539, -4.427999496459961, -4.239439964294434, -4.26373291015625, -4.356362819671631, -4.520455837249756, -4.444781303405762, -4.310072422027588, 
4.1168413162231445, 3.7306766510009766, -4.63958740234375, -4.53965950012207, -4.312890529632568, -4.39612340927124, -4.293950080871582, -4.558909893035889, -4.541200637817383, -4.339570999145508, 
11.96071720123291, 10.443933486938477, -13.371910095214844, -13.024484634399414, -12.692736625671387, -13.012815475463867, -12.5122709274292, -13.300156593322754, -13.055014610290527, -12.63998794555664, 
4.894286632537842, 4.425663471221924, -5.567968845367432, -5.439802646636963, -5.290236949920654, -5.325748443603516, -5.1814374923706055, -5.582986831665039, -5.450961112976074, -5.345410346984863, 
4.712664604187012, 4.330176830291748, -5.319561958312988, -5.246579170227051, -5.084466934204102, -5.101382255554199, -5.088624477386475, -5.367996692657471, -5.212048530578613, -5.181229114532471, 
8.747113227844238, 7.623930931091309, -9.785721778869629, -9.654104232788086, -9.306750297546387, -9.401252746582031, -9.32010269165039, -9.756072044372559, -9.650139808654785, -9.321319580078125, 
14.783554077148438, 12.853912353515625, -16.54857063293457, -16.38913917541504, -15.668251991271973, -15.618345260620117, -15.787614822387695, -16.56964874267578, -16.08454704284668, -15.669261932373047, 
4.451168060302734, 4.110677719116211, -5.0050883293151855, -4.967740058898926, -4.741885662078857, -4.819453239440918, -4.698183536529541, -5.068503379821777, -5.023143291473389, -4.699431419372559, 
4.5675764083862305, 4.13272762298584, -5.190267086029053, -5.093005657196045, -4.899421215057373, -4.8324875831604, -4.848402976989746, -5.129766941070557, -4.978475093841553, -4.8960185050964355, 
4.921560287475586, 4.269195556640625, -5.487277984619141, -5.398177146911621, -5.1826629638671875, -5.236944198608398, -5.061770915985107, -5.527342319488525, -5.36444091796875, -5.2219085693359375, 
12.604535102844238, 11.310713768005371, -14.862752914428711, -14.268918991088867, -13.73501968383789, -13.615116119384766, -13.930610656738281, -14.35661506652832, -13.752898216247559, -13.849372863769531, 
9.010342597961426, 8.105076789855957, -10.145127296447754, -10.019481658935547, -9.44472599029541, -9.692001342773438, -9.5902099609375, -10.083142280578613, -10.138541221618652, -9.747838020324707, 
3.8388400077819824, 3.4253127574920654, -4.2690749168396, -4.163235664367676, -4.080334663391113, -4.111371040344238, -3.951752185821533, -4.304651737213135, -4.230790138244629, -4.015369892120361, 
15.279644966125488, 12.9762544631958, -16.984804153442383, -16.82053565979004, -15.774114608764648, -15.920759201049805, -15.821310997009277, -16.639415740966797, -16.053466796875, -15.897809982299805, 
5.677518367767334, 5.054216384887695, -6.46449613571167, -6.338518142700195, -6.044153213500977, -6.116482734680176, -6.094511985778809, -6.416274070739746, -6.271804332733154, -6.121241092681885, 
5.998347759246826, 5.161040306091309, -6.541743755340576, -6.501579284667969, -6.254290580749512, -6.375801086425781, -6.191674709320068, -6.586130142211914, -6.438198089599609, -6.260284423828125, 
5.788982391357422, 5.125749588012695, -6.387606620788574, -6.362669467926025, -6.109255790710449, -6.208752632141113, -6.14102840423584, -6.491024494171143, -6.311511993408203, -6.189848899841309, 
11.508500099182129, 9.913945198059082, -13.024946212768555, -12.706323623657227, -12.157760620117188, -12.16845703125, -12.18170166015625, -12.576611518859863, -12.363165855407715, -12.296159744262695, 
14.068882942199707, 12.327259063720703, -15.817959785461426, -15.723063468933105, -14.815547943115234, -14.925601959228516, -14.844658851623535, -15.54027271270752, -15.172486305236816, -15.241634368896484, 
5.739597797393799, 5.01690149307251, -6.248642444610596, -6.184869766235352, -6.015592575073242, -5.986067771911621, -5.837514877319336, -6.30942440032959, -6.133602619171143, -5.867311477661133, 
14.471121788024902, 12.638493537902832, -16.172285079956055, -16.108951568603516, -15.41742992401123, -15.344871520996094, -15.341618537902832, -16.25869369506836, -15.760344505310059, -15.4922456741333, 
5.8196940422058105, 5.251058101654053, -6.658954620361328, -6.616364479064941, -6.3262224197387695, -6.420093536376953, -6.5078911781311035, -6.708174705505371, -6.693696022033691, -6.454831600189209, 
5.4037089347839355, 4.93696403503418, -6.0749688148498535, -5.921672821044922, -5.642281532287598, -5.7920823097229, -5.6603851318359375, -6.000527381896973, -5.955859184265137, -5.70057487487793, 
4.76881742477417, 4.3153791427612305, -5.4113287925720215, -5.3693952560424805, -5.062432289123535, -5.203912258148193, -5.046775817871094, -5.467380046844482, -5.37674617767334, -5.111599445343018, 
4.3529887199401855, 3.972900152206421, -4.975602626800537, -4.8578386306762695, -4.670461177825928, -4.704075813293457, -4.621380805969238, -5.013922214508057, -4.815924644470215, -4.695698261260986, 
5.228744983673096, 4.71587610244751, -5.891486167907715, -5.771738052368164, -5.589385509490967, -5.661633491516113, -5.506447792053223, -5.930904865264893, -5.679880142211914, -5.609047889709473, 
4.444773197174072, 4.073892593383789, -5.064798355102539, -4.920941352844238, -4.661850929260254, -4.75823974609375, -4.758899688720703, -4.984189510345459, -4.919535160064697, -4.778075695037842, 
4.535572528839111, 4.087738513946533, -5.0190043449401855, -4.9960222244262695, -4.7943925857543945, -4.872575283050537, -4.716865539550781, -5.075633525848389, -4.955645561218262, -4.836608409881592, 
6.243601322174072, 5.67762565612793, -7.165485382080078, -6.907303333282471, -6.805025577545166, -6.7333784103393555, -6.733176231384277, -7.065982341766357, -6.919145584106445, -6.89539098739624, 
3.849226713180542, 3.465061902999878, -4.326837062835693, -4.236567497253418, -4.08131217956543, -4.117011070251465, -4.0714263916015625, -4.323439121246338, -4.205934524536133, -4.114947319030762, 
14.711165428161621, 12.621081352233887, -16.58173179626465, -16.431427001953125, -15.697341918945312, -15.649397850036621, -15.65505599975586, -16.252031326293945, -15.910158157348633, -15.73121166229248, 
5.066651821136475, 4.586019992828369, -5.7134246826171875, -5.6034321784973145, -5.370706081390381, -5.436087608337402, -5.4978742599487305, -5.592831134796143, -5.648375988006592, -5.485715866088867, 
3.966961622238159, 3.56870698928833, -4.4771199226379395, -4.397650241851807, -4.2587995529174805, -4.264023780822754, -4.202666759490967, -4.5034966468811035, -4.382604598999023, -4.265751361846924, 
4.844480037689209, 4.35164737701416, -5.568328380584717, -5.376893997192383, -5.289453506469727, -5.276063919067383, -5.253106594085693, -5.5155534744262695, -5.404486656188965, -5.254410266876221, 
8.021161079406738, 7.12485408782959, -8.937004089355469, -8.94420051574707, -8.535155296325684, -8.61079216003418, -8.551257133483887, -9.067687034606934, -8.954691886901855, -8.709944725036621, 
4.2859883308410645, 3.958998203277588, -4.8833231925964355, -4.777104377746582, -4.604169845581055, -4.620671272277832, -4.6144609451293945, -4.897873878479004, -4.7730841636657715, -4.648586273193359, 
16.203454971313477, 13.980840682983398, -18.40306282043457, -18.157651901245117, -17.310529708862305, -16.972305297851562, -17.46697235107422, -17.946613311767578, -17.696929931640625, -17.39859962463379, 
7.925852298736572, 7.105770111083984, -9.12375545501709, -8.864938735961914, -8.90642261505127, -8.890705108642578, -8.675689697265625, -9.293387413024902, -8.846030235290527, -8.76305103302002, 
7.788222789764404, 6.770610332489014, -8.762104034423828, -8.529211044311523, -8.187475204467773, -8.196016311645508, -8.231651306152344, -8.673404693603516, -8.536184310913086, -8.337339401245117, 
3.9929075241088867, 3.587244749069214, -4.488888263702393, -4.365192890167236, -4.231556415557861, -4.233038902282715, -4.211208820343018, -4.45849084854126, -4.323153495788574, -4.1860270500183105, 
4.74269437789917, 4.2659454345703125, -5.315701961517334, -5.223606109619141, -5.045849800109863, -5.1618170738220215, -4.986896514892578, -5.423496723175049, -5.233838081359863, -5.0757646560668945, 
4.345968246459961, 3.890425205230713, -4.8632941246032715, -4.807426452636719, -4.654821395874023, -4.65714693069458, -4.5009002685546875, -4.909690856933594, -4.788281440734863, -4.587763786315918, 
7.46182918548584, 6.563726902008057, -8.567503929138184, -8.340234756469727, -7.93390417098999, -8.122566223144531, -7.980409145355225, -8.471098899841309, -8.335097312927246, -7.994054317474365, 
4.70900297164917, 4.376309394836426, -5.3440775871276855, -5.2531328201293945, -5.075407981872559, -5.211181640625, -5.1659932136535645, -5.438438415527344, -5.309996604919434, -5.105018138885498, 
5.91888952255249, 5.256634712219238, -6.724579811096191, -6.602975845336914, -6.376383304595947, -6.363236427307129, -6.52169132232666, -6.685471534729004, -6.520538806915283, -6.466790199279785, 
4.164575576782227, 3.763899087905884, -4.651364803314209, -4.597265243530273, -4.418323040008545, -4.439974784851074, -4.351869583129883, -4.728287696838379, -4.608299732208252, -4.3566436767578125, 
4.290491104125977, 3.9528911113739014, -4.875077247619629, -4.811008453369141, -4.597445487976074, -4.745603561401367, -4.620104789733887, -4.9703779220581055, -4.7989983558654785, -4.594295024871826, 
