15.148699760437012, 13.042773246765137, -16.780452728271484, -16.602746963500977, -15.785503387451172, -15.873739242553711, -15.957447052001953, -16.59238052368164, -16.536945343017578, -16.35279083251953, 
13.992441177368164, 12.630459785461426, -16.082996368408203, -15.507905960083008, -15.055788040161133, -15.021199226379395, -15.160791397094727, -15.753951072692871, -15.483784675598145, -15.051410675048828, 
15.054272651672363, 12.922758102416992, -16.991798400878906, -16.21988868713379, -15.685632705688477, -15.958112716674805, -15.815311431884766, -16.87066078186035, -16.160245895385742, -15.6976318359375, 
6.100677967071533, 5.402329444885254, -6.784282207489014, -6.727355480194092, -6.390220642089844, -6.490583419799805, -6.335489273071289, -6.88897180557251, -6.661649703979492, -6.439402103424072, 
4.380629062652588, 3.9153923988342285, -4.9067864418029785, -4.802196502685547, -4.652402877807617, -4.661303520202637, -4.650135040283203, -4.9324951171875, -4.805240631103516, -4.637260913848877, 
4.17472505569458, 3.6762874126434326, -4.640739440917969, -4.584571838378906, -4.345273971557617, -4.502769470214844, -4.318246841430664, -4.729557514190674, -4.585474014282227, -4.421088218688965, 
5.065762996673584, 4.5376176834106445, -5.708477020263672, -5.639736175537109, -5.410521507263184, -5.521547317504883, -5.326176643371582, -5.724344730377197, -5.607537269592285, -5.410782337188721, 
3.978562116622925, 3.595404863357544, -4.47877836227417, -4.402409553527832, -4.190011978149414, -4.214816570281982, -4.263683319091797, -4.508922576904297, -4.431282997131348, -4.2332234382629395, 
4.624610424041748, 4.1928205490112305, -5.250490188598633, -5.062197685241699, -4.949357986450195, -4.98500919342041, -4.929917335510254, -5.1955718994140625, -5.046907424926758, -4.973336219787598, 
7.174708366394043, 6.359164714813232, -8.111647605895996, -8.08055305480957, -7.794863700866699, -7.816884994506836, -7.684441566467285, -8.270808219909668, -8.040229797363281, -7.7461395263671875, 
3.9505422115325928, 3.6892359256744385, -4.57405424118042, -4.455850124359131, -4.3373823165893555, -4.280716419219971, -4.262130260467529, -4.512194633483887, -4.495096206665039, -4.336689472198486, 
5.2355241775512695, 4.838110446929932, -5.987399578094482, -5.8743085861206055, -5.57388162612915, -5.579629898071289, -5.639516830444336, -5.844311237335205, -5.801913261413574, -5.598056793212891, 
7.831667900085449, 7.123894691467285, -8.973658561706543, -8.90176773071289, -8.529460906982422, -8.53388500213623, -8.604034423828125, -9.085663795471191, -8.880936622619629, -8.576801300048828, 
4.713180065155029, 4.180439472198486, -5.36146879196167, -5.245262622833252, -5.015196800231934, -5.124483108520508, -4.9473371505737305, -5.286856651306152, -5.232756614685059, -5.020830154418945, 
5.562402248382568, 4.918434143066406, -6.281797885894775, -6.115415573120117, -5.893682956695557, -5.874725341796875, -5.73578405380249, -6.193869113922119, -5.958287239074707, -5.825398921966553, 
7.946340084075928, 7.058877944946289, -8.71387004852295, -8.84463882446289, -8.35893726348877, -8.65054702758789, -8.191080093383789, -8.910359382629395, -8.769176483154297, -8.368864059448242, 
6.100737571716309, 5.430085182189941, -6.927720546722412, -6.822551727294922, -6.378312110900879, -6.555249214172363, -6.383588790893555, -6.890078544616699, -6.733852386474609, -6.56933069229126, 
6.5436177253723145, 5.816084861755371, -7.437012195587158, -7.274197578430176, -6.93786096572876, -6.900341987609863, -7.054506778717041, -7.334339618682861, -7.144013404846191, -7.0404372215271, 
8.676969528198242, 7.55088996887207, -9.891629219055176, -9.702277183532715, -9.362462043762207, -9.326638221740723, -9.148296356201172, -9.73386287689209, -9.545859336853027, -9.134269714355469, 
5.571238040924072, 4.847233295440674, -6.131008625030518, -6.09098482131958, -5.760428428649902, -5.863396644592285, -5.789494514465332, -6.252575397491455, -6.022547245025635, -5.837397575378418, 
4.22843074798584, 3.781970262527466, -4.777127742767334, -4.703754425048828, -4.499878883361816, -4.563924312591553, -4.44584846496582, -4.836377143859863, -4.631770133972168, -4.584542751312256, 
14.775964736938477, 12.974214553833008, -16.503841400146484, -16.246606826782227, -15.7311429977417, -15.383549690246582, -15.819116592407227, -16.625659942626953, -16.02368927001953, -15.765486717224121, 
3.954035997390747, 3.4991700649261475, -4.534786224365234, -4.4830121994018555, -4.304747581481934, -4.313172340393066, -4.248411178588867, -4.475954532623291, -4.384690761566162, -4.214437007904053, 
9.944901466369629, 8.81947135925293, -11.233956336975098, -11.127821922302246, -10.697524070739746, -10.737506866455078, -10.568166732788086, -11.35578441619873, -11.078682899475098, -10.641047477722168, 
5.967668056488037, 5.161032676696777, -6.823325157165527, -6.630680084228516, -6.337767124176025, -6.432003974914551, -6.2967119216918945, -6.7007269859313965, -6.571786880493164, -6.365366458892822, 
4.74060583114624, 4.355015277862549, -5.470339298248291, -5.358613967895508, -5.150940418243408, -5.29991340637207, -5.20615291595459, -5.44706392288208, -5.356661319732666, -5.266354084014893, 
4.428497791290283, 3.934041738510132, -4.961757183074951, -4.888726234436035, -4.6718573570251465, -4.744592189788818, -4.575716972351074, -4.995754241943359, -4.831625461578369, -4.672662734985352, 
15.289517402648926, 13.4299955368042, -17.204364776611328, -17.042150497436523, -16.335939407348633, -16.450241088867188, -16.321916580200195, -17.186382293701172, -16.726573944091797, -16.505630493164062, 
6.4029765129089355, 5.709748268127441, -7.375195026397705, -7.060127258300781, -6.842937469482422, -6.979290962219238, -6.7128214836120605, -7.305775165557861, -7.181003570556641, -6.9494218826293945, 
5.540872097015381, 4.970778465270996, -6.225704669952393, -6.112849235534668, -5.896580696105957, -5.958710193634033, -5.913284778594971, -6.205587863922119, -6.034857749938965, -5.9035964012146, 
8.85586166381836, 7.729316711425781, -10.032784461975098, -9.886101722717285, -9.403243064880371, -9.421125411987305, -9.463191986083984, -9.933558464050293, -9.858126640319824, -9.491434097290039, 
4.3720197677612305, 3.900437831878662, -4.9336256980896, -4.867922782897949, -4.656105995178223, -4.73481559753418, -4.543673515319824, -4.961495399475098, -4.87595796585083, -4.642308235168457, 
4.345566272735596, 3.906094551086426, -5.04098653793335, -4.874792098999023, -4.694445610046387, -4.7945556640625, -4.752056121826172, -4.84795618057251, -4.872148036956787, -4.764225482940674, 
4.3750200271606445, 3.9783143997192383, -4.936059474945068, -4.876078128814697, -4.670541763305664, -4.793262481689453, -4.6428327560424805, -5.001092433929443, -4.91431188583374, -4.661161422729492, 
5.356123447418213, 4.753503799438477, -5.900942325592041, -5.874963283538818, -5.726301193237305, -5.692094802856445, -5.687859535217285, -6.094845771789551, -5.906132221221924, -5.78325080871582, 
13.453725814819336, 11.859538078308105, -15.259921073913574, -14.931289672851562, -14.442962646484375, -14.527458190917969, -14.596957206726074, -14.963231086730957, -14.582599639892578, -14.410202026367188, 
4.394071102142334, 4.010385990142822, -4.9757184982299805, -4.845000743865967, -4.749770164489746, -4.722585201263428, -4.692227363586426, -4.95072078704834, -4.864008903503418, -4.655239582061768, 
15.074246406555176, 13.088149070739746, -17.141557693481445, -16.449682235717773, -15.92670726776123, -16.268583297729492, -15.913297653198242, -16.766441345214844, -16.32382583618164, -16.28752899169922, 
3.978233575820923, 3.573491334915161, -4.421122074127197, -4.347966194152832, -4.205254554748535, -4.252888202667236, -4.178191184997559, -4.488342761993408, -4.360891342163086, -4.167639255523682, 
4.631481170654297, 4.26806640625, -5.380616664886475, -5.226914405822754, -5.04901123046875, -5.081781387329102, -5.062376976013184, -5.359436511993408, -5.267938613891602, -5.026409149169922, 
15.295493125915527, 13.472726821899414, -16.99125099182129, -16.779382705688477, -16.360631942749023, -15.77051830291748, -16.395061492919922, -17.04570198059082, -16.733631134033203, -16.424205780029297, 
4.4198079109191895, 3.9671459197998047, -4.946156978607178, -4.791784286499023, -4.590401649475098, -4.664739608764648, -4.673746109008789, -4.912868022918701, -4.841618537902832, -4.614675045013428, 
15.754332542419434, 13.50329875946045, -17.430076599121094, -17.410507202148438, -16.339588165283203, -16.50348663330078, -16.440473556518555, -17.339643478393555, -16.833818435668945, -16.714595794677734, 
4.750863075256348, 4.324984550476074, -5.4599385261535645, -5.3566365242004395, -5.308194160461426, -5.162248134613037, -5.135367393493652, -5.50176477432251, -5.340524673461914, -5.268008708953857, 
4.5607686042785645, 4.110423564910889, -5.1699299812316895, -4.984134674072266, -4.912945747375488, -4.952269554138184, -4.779481887817383, -5.1630167961120605, -5.061495780944824, -4.855519771575928, 
4.525662899017334, 4.083026885986328, -5.123656749725342, -5.051413536071777, -4.8170647621154785, -4.9307451248168945, -4.820888996124268, -5.2000203132629395, -5.054927349090576, -4.89485502243042, 
5.883695125579834, 5.2678422927856445, -6.622916221618652, -6.464275360107422, -6.181890487670898, -6.250179290771484, -6.379419803619385, -6.531251907348633, -6.4815473556518555, -6.28145170211792, 
8.1647310256958, 7.288384437561035, -9.190287590026855, -8.962449073791504, -8.964028358459473, -8.686067581176758, -8.710168838500977, -9.23751163482666, -8.851762771606445, -8.880298614501953, 
14.065665245056152, 12.248518943786621, -16.02853012084961, -15.392677307128906, -15.32133960723877, -14.588741302490234, -15.080907821655273, -15.924227714538574, -15.558295249938965, -15.325521469116211, 
3.5844056606292725, 3.313976764678955, -4.059980869293213, -4.007224082946777, -3.8532416820526123, -3.8764171600341797, -3.8328728675842285, -4.098443508148193, -3.9461231231689453, -3.852207660675049, 
4.3868794441223145, 3.9025845527648926, -4.93366813659668, -4.904767990112305, -4.683341979980469, -4.790040969848633, -4.5804443359375, -5.043847560882568, -4.90055513381958, -4.704280376434326, 
11.229865074157715, 10.012417793273926, -12.697700500488281, -12.604780197143555, -12.030463218688965, -12.016904830932617, -12.035694122314453, -12.700799942016602, -12.35184383392334, -12.12864875793457, 
6.909844398498535, 6.165493965148926, -7.754088878631592, -7.604587078094482, -7.394741058349609, -7.359488010406494, -7.3446550369262695, -7.755472660064697, -7.544729232788086, -7.455392360687256, 
6.289365291595459, 5.6748151779174805, -7.203711032867432, -7.13330078125, -6.759851455688477, -6.677022933959961, -6.809866905212402, -7.042198657989502, -6.934800624847412, -6.9008049964904785, 
14.77856159210205, 12.854512214660645, -16.90178871154785, -16.206209182739258, -15.419495582580566, -15.638052940368652, -15.582002639770508, -16.392366409301758, -16.041282653808594, -15.956636428833008, 
3.5577971935272217, 3.259014129638672, -4.012892723083496, -3.9290597438812256, -3.7788825035095215, -3.7804503440856934, -3.7201132774353027, -4.011784553527832, -3.9117774963378906, -3.739661931991577, 
15.141913414001465, 12.930542945861816, -17.398468017578125, -17.01301383972168, -16.190937042236328, -16.191654205322266, -16.345659255981445, -16.977510452270508, -16.82787322998047, -16.455711364746094, 
5.366535663604736, 4.912111759185791, -6.308467388153076, -6.00013542175293, -5.9186859130859375, -5.725561618804932, -5.837523937225342, -6.198512554168701, -6.046608924865723, -5.916059970855713, 
4.316517353057861, 3.9389467239379883, -4.900439739227295, -4.798961639404297, -4.585954666137695, -4.755225658416748, -4.564218521118164, -4.961511611938477, -4.77503776550293, -4.611433506011963, 
4.487459659576416, 4.095193862915039, -5.059394359588623, -4.936949729919434, -4.805736541748047, -4.769792556762695, -4.786277770996094, -5.133883953094482, -4.9092326164245605, -4.7585015296936035, 
5.387949466705322, 4.936656951904297, -6.097690105438232, -6.022843837738037, -5.74105167388916, -5.832225799560547, -5.669652938842773, -6.078440189361572, -6.021623134613037, -5.772660255432129, 
5.365881443023682, 4.805417060852051, -6.051986217498779, -5.929570198059082, -5.709647178649902, -5.792632579803467, -5.727753639221191, -6.030505657196045, -5.8839945793151855, -5.7770562171936035, 
4.7610087394714355, 4.301143646240234, -5.435993671417236, -5.272391319274902, -5.0834126472473145, -5.169843673706055, -5.103740692138672, -5.399044513702393, -5.314173698425293, -5.106103897094727, 
4.866519451141357, 4.291953086853027, -5.469494342803955, -5.325319766998291, -5.100208282470703, -5.229461669921875, -5.118801116943359, -5.507415294647217, -5.3647356033325195, -5.155868053436279, 
4.36249303817749, 3.9413278102874756, -4.918026447296143, -4.811352729797363, -4.570279121398926, -4.617314338684082, -4.573367118835449, -4.827965259552002, -4.738986968994141, -4.63972282409668, 
4.417382717132568, 4.012177467346191, -4.94373083114624, -4.8073859214782715, -4.747688293457031, -4.757045745849609, -4.667625427246094, -4.997849941253662, -4.913295745849609, -4.687268257141113, 
8.62179946899414, 7.420971870422363, -9.703667640686035, -9.424501419067383, -8.999693870544434, -9.153548240661621, -9.129161834716797, -9.690800666809082, -9.44522762298584, -9.104677200317383, 
14.088199615478516, 12.235583305358887, -15.873079299926758, -15.524162292480469, -14.79295825958252, -14.728569030761719, -15.12423324584961, -15.892878532409668, -15.207903861999512, -15.0593843460083, 
14.806099891662598, 12.806781768798828, -16.631868362426758, -16.195219039916992, -15.353032112121582, -15.541719436645508, -15.817806243896484, -16.465675354003906, -15.525282859802246, -15.219377517700195, 
4.618876934051514, 4.104541778564453, -5.13401460647583, -5.024857997894287, -4.912639617919922, -4.901319980621338, -4.836644649505615, -5.2146382331848145, -4.993037223815918, -4.867790222167969, 
4.0725626945495605, 3.7898752689361572, -4.653318405151367, -4.528143882751465, -4.347476959228516, -4.421117782592773, -4.457660675048828, -4.652502059936523, -4.511880874633789, -4.489760875701904, 
4.411632537841797, 3.8345277309417725, -4.894487380981445, -4.858016490936279, -4.697422981262207, -4.699055194854736, -4.555582046508789, -4.929850101470947, -4.8782758712768555, -4.614273548126221, 
8.319117546081543, 7.458251953125, -9.401774406433105, -9.22066879272461, -8.931867599487305, -8.74766731262207, -8.701576232910156, -9.312174797058105, -9.01335620880127, -8.88943862915039, 
7.631939888000488, 6.615736961364746, -8.492281913757324, -8.221128463745117, -7.9912614822387695, -8.05353832244873, -8.013169288635254, -8.522684097290039, -8.257309913635254, -8.048968315124512, 
15.06685733795166, 12.683479309082031, -16.751853942871094, -16.229276657104492, -15.822599411010742, -15.777154922485352, -15.846494674682617, -16.4612979888916, -16.142822265625, -15.7445707321167, 
4.940325736999512, 4.560945987701416, -5.668076992034912, -5.490747928619385, -5.2718305587768555, -5.394372463226318, -5.328454494476318, -5.649929523468018, -5.5433244705200195, -5.3850531578063965, 
4.219630241394043, 3.8769960403442383, -4.791986465454102, -4.745905876159668, -4.571348190307617, -4.645417213439941, -4.551164150238037, -4.831668853759766, -4.812054634094238, -4.612720012664795, 
5.147996425628662, 4.603268623352051, -5.747334957122803, -5.708832263946533, -5.434485912322998, -5.462367057800293, -5.473964691162109, -5.83005952835083, -5.570615291595459, -5.432551860809326, 
4.269011497497559, 3.760953187942505, -4.756080627441406, -4.700610160827637, -4.494937419891357, -4.534146308898926, -4.461191177368164, -4.78599739074707, -4.615478515625, -4.533328056335449, 
14.347451210021973, 12.626526832580566, -16.037015914916992, -15.87738037109375, -15.22719669342041, -14.922778129577637, -15.60284423828125, -15.847183227539062, -15.680743217468262, -15.258074760437012, 
4.66912317276001, 4.214112281799316, -5.259938716888428, -5.16658353805542, -4.973790168762207, -5.0130085945129395, -4.960934638977051, -5.268107891082764, -5.075526237487793, -4.957326412200928, 
5.60444974899292, 5.127725124359131, -6.337950229644775, -6.295205593109131, -6.013237953186035, -6.056714057922363, -5.957411766052246, -6.4537577629089355, -6.297316551208496, -6.055156230926514, 
7.437026500701904, 6.511837959289551, -8.382914543151855, -8.341568946838379, -8.0390625, -8.099666595458984, -7.8690690994262695, -8.396210670471191, -8.25142765045166, -7.99130916595459, 
8.23454475402832, 7.190268516540527, -9.20583438873291, -9.176088333129883, -8.661437034606934, -8.704118728637695, -8.693934440612793, -9.161917686462402, -9.011598587036133, -8.70508861541748, 
4.727762699127197, 4.2607831954956055, -5.392529010772705, -5.263983726501465, -5.072173118591309, -5.19342041015625, -5.10581111907959, -5.41243314743042, -5.311149597167969, -5.159168720245361, 
15.122040748596191, 13.236434936523438, -16.959081649780273, -16.900381088256836, -15.938037872314453, -16.31621551513672, -16.12895965576172, -16.98279571533203, -16.53641128540039, -16.040040969848633, 
6.926441669464111, 6.227006912231445, -7.865625858306885, -7.609790802001953, -7.4270172119140625, -7.434493064880371, -7.374574661254883, -7.8616204261779785, -7.603055953979492, -7.435787677764893, 
5.009932994842529, 4.4114484786987305, -5.543358325958252, -5.461837291717529, -5.201589584350586, -5.35214900970459, -5.134702682495117, -5.640209674835205, -5.447847843170166, -5.223803520202637, 
5.245019435882568, 4.862143516540527, -6.063419818878174, -5.920829772949219, -5.729152202606201, -5.7636895179748535, -5.717354774475098, -6.027458190917969, -5.950715065002441, -5.766526699066162, 
4.9082112312316895, 4.3979997634887695, -5.579646587371826, -5.446169853210449, -5.209347724914551, -5.311461448669434, -5.171173572540283, -5.564123630523682, -5.4329514503479, -5.265337944030762, 
