10.513010025024414, 7.878145217895508, -11.706350326538086, -11.64079475402832, -10.807592391967773, -11.83592700958252, -12.839200973510742, -12.559735298156738, -11.95664119720459, -10.89798355102539, 
8.983529090881348, 13.942497253417969, -15.768010139465332, -14.524635314941406, -14.774837493896484, -15.793663024902344, -16.105609893798828, -16.70811653137207, -15.725708961486816, -14.674355506896973, 
8.519519805908203, 10.759100914001465, -12.430912971496582, -12.819968223571777, -12.28356647491455, -13.28121566772461, -14.404420852661133, -14.025801658630371, -12.968907356262207, -12.179255485534668, 
10.949247360229492, 8.404584884643555, -12.603382110595703, -13.11909008026123, -12.219356536865234, -13.21639347076416, -14.297209739685059, -14.44957447052002, -13.469419479370117, -13.02609634399414, 
12.196924209594727, 14.781267166137695, -16.70623016357422, -18.38558578491211, -17.7520751953125, -19.33278465270996, -20.361379623413086, -19.510578155517578, -18.30816078186035, -16.79875946044922, 
9.812838554382324, 10.283191680908203, -13.580582618713379, -13.186931610107422, -12.428299903869629, -13.716876029968262, -14.276147842407227, -14.508108139038086, -14.094622611999512, -13.419938087463379, 
13.226900100708008, 11.299751281738281, -16.40190887451172, -15.878028869628906, -15.064584732055664, -16.295259475708008, -17.299158096313477, -17.97419548034668, -17.400243759155273, -15.747482299804688, 
15.728028297424316, 18.92477035522461, -23.472057342529297, -23.6972713470459, -23.274856567382812, -24.97136878967285, -26.657861709594727, -26.08571434020996, -24.279050827026367, -23.0062198638916, 
7.741697311401367, 11.885496139526367, -12.693219184875488, -12.355243682861328, -12.315382957458496, -13.189056396484375, -13.847187995910645, -13.16629409790039, -12.871867179870605, -12.461796760559082, 
12.007074356079102, 8.175379753112793, -12.31776237487793, -13.86672592163086, -13.563558578491211, -13.702816009521484, -15.44478988647461, -14.877280235290527, -13.853384971618652, -13.224740982055664, 
17.26214027404785, 13.544601440429688, -20.21621322631836, -22.837928771972656, -21.8254337310791, -23.23326301574707, -24.798093795776367, -22.67634391784668, -20.777111053466797, -22.625526428222656, 
10.04085922241211, 15.207369804382324, -16.059162139892578, -16.363203048706055, -16.029754638671875, -16.817148208618164, -18.44098472595215, -18.016347885131836, -17.84515380859375, -16.984437942504883, 
11.089963912963867, 18.81314468383789, -19.65066146850586, -20.3343448638916, -18.991687774658203, -21.348630905151367, -22.051639556884766, -22.510210037231445, -20.44325065612793, -19.744543075561523, 
19.671955108642578, 10.155963897705078, -18.982208251953125, -21.03799819946289, -19.923782348632812, -20.384336471557617, -23.014169692993164, -21.080537796020508, -20.536724090576172, -20.55428695678711, 
12.644033432006836, 9.275035858154297, -13.359549522399902, -15.093382835388184, -15.082971572875977, -15.136371612548828, -16.935598373413086, -15.973649024963379, -15.323819160461426, -14.567811965942383, 
8.878883361816406, 9.612580299377441, -11.748519897460938, -12.624926567077637, -11.554634094238281, -12.121721267700195, -13.463896751403809, -13.406813621520996, -12.499245643615723, -12.009057998657227, 
24.62472152709961, 29.54029083251953, -33.381103515625, -35.64350509643555, -33.3516845703125, -35.497501373291016, -38.52779769897461, -36.030941009521484, -34.502506256103516, -35.049293518066406, 
7.756878852844238, 9.266561508178711, -11.305697441101074, -10.9584379196167, -10.340215682983398, -11.235952377319336, -11.997052192687988, -12.046347618103027, -11.813021659851074, -11.008428573608398, 
14.159591674804688, 21.82448387145996, -23.512256622314453, -24.149492263793945, -23.924476623535156, -25.153047561645508, -27.22125816345215, -27.058727264404297, -24.8948917388916, -24.706161499023438, 
15.00440502166748, 12.101055145263672, -18.46016502380371, -17.83915138244629, -17.703365325927734, -19.156770706176758, -19.30095100402832, -19.285444259643555, -17.883317947387695, -17.92784881591797, 
10.331043243408203, 12.547852516174316, -14.933759689331055, -14.877010345458984, -14.668863296508789, -16.203506469726562, -16.80286979675293, -16.587020874023438, -15.910805702209473, -14.959680557250977, 
9.28584098815918, 9.907193183898926, -12.117086410522461, -12.617813110351562, -11.916046142578125, -12.490365028381348, -13.875240325927734, -13.053959846496582, -12.575455665588379, -12.60811710357666, 
29.413005828857422, 21.82091522216797, -33.93806076049805, -35.225738525390625, -35.289798736572266, -37.88297653198242, -38.150333404541016, -37.83510208129883, -37.22480392456055, -34.64658737182617, 
17.419170379638672, 12.65041732788086, -20.789386749267578, -18.929006576538086, -19.114036560058594, -21.295373916625977, -22.381711959838867, -22.711681365966797, -21.40497398376465, -19.77850914001465, 
14.791116714477539, 11.005873680114746, -16.66144371032715, -16.995948791503906, -16.122957229614258, -17.201913833618164, -19.751089096069336, -18.455366134643555, -17.066823959350586, -16.58254623413086, 
18.089603424072266, 22.613101959228516, -26.684490203857422, -27.541994094848633, -27.406145095825195, -27.384748458862305, -29.930845260620117, -29.37811851501465, -28.8366756439209, -26.602060317993164, 
7.441888809204102, 11.858959197998047, -13.021272659301758, -12.372262954711914, -12.192920684814453, -13.105259895324707, -13.954737663269043, -13.838231086730957, -13.343424797058105, -12.428462982177734, 
9.222320556640625, 13.688698768615723, -15.65060806274414, -16.05200958251953, -14.942180633544922, -17.111116409301758, -16.636661529541016, -16.93242073059082, -16.094945907592773, -14.755363464355469, 
8.711213111877441, 9.79570484161377, -12.204671859741211, -12.032461166381836, -11.777605056762695, -12.381026268005371, -13.36099910736084, -13.230351448059082, -13.079460144042969, -12.089790344238281, 
13.781166076660156, 8.533866882324219, -14.618730545043945, -14.666046142578125, -13.874073028564453, -14.95128345489502, -16.30146598815918, -16.745981216430664, -15.69678783416748, -14.094310760498047, 
26.023712158203125, 20.546449661254883, -29.4263916015625, -30.042238235473633, -30.469345092773438, -31.34619903564453, -32.62920379638672, -32.50332260131836, -32.00944519042969, -29.496068954467773, 
9.279531478881836, 10.090787887573242, -12.760749816894531, -12.549560546875, -12.219999313354492, -13.133880615234375, -14.241392135620117, -13.83903694152832, -13.075966835021973, -12.596670150756836, 
26.829444885253906, 20.626705169677734, -30.98931312561035, -31.996240615844727, -30.07306671142578, -32.19048309326172, -34.48671340942383, -33.86931228637695, -33.81216049194336, -29.690349578857422, 
9.568909645080566, 7.470204830169678, -10.891185760498047, -10.91526985168457, -10.432099342346191, -11.083971977233887, -12.249513626098633, -12.271710395812988, -11.73731517791748, -11.188095092773438, 
9.59383487701416, 11.137121200561523, -13.612751960754395, -13.833871841430664, -13.52432632446289, -14.367965698242188, -15.984204292297363, -15.165520668029785, -15.047419548034668, -14.059199333190918, 
23.694887161254883, 29.188602447509766, -35.62124252319336, -39.337440490722656, -36.02027893066406, -41.00639724731445, -43.47872543334961, -41.04087448120117, -36.3643913269043, -37.40621566772461, 
10.823169708251953, 7.931758403778076, -12.569418907165527, -12.534865379333496, -11.894224166870117, -12.686929702758789, -13.643178939819336, -13.792094230651855, -13.033020973205566, -12.540255546569824, 
32.420860290527344, 23.98959732055664, -35.93101501464844, -38.3625373840332, -37.25798797607422, -39.76027297973633, -41.72775650024414, -39.85413360595703, -37.401851654052734, -37.498233795166016, 
11.799263000488281, 9.526407241821289, -14.364179611206055, -14.429443359375, -13.458953857421875, -14.744174003601074, -15.743242263793945, -15.819552421569824, -14.85683536529541, -14.412391662597656, 
9.911718368530273, 8.100993156433105, -11.537393569946289, -11.659357070922852, -11.515469551086426, -12.261361122131348, -13.072050094604492, -13.246262550354004, -12.84354305267334, -11.383853912353516, 
11.286476135253906, 10.321853637695312, -14.01081657409668, -13.771875381469727, -13.23975944519043, -13.4845609664917, -15.640767097473145, -15.28018856048584, -14.99454116821289, -13.867460250854492, 
11.371530532836914, 14.50955867767334, -17.488725662231445, -15.941070556640625, -15.987438201904297, -17.286874771118164, -18.908227920532227, -18.240610122680664, -18.22524070739746, -16.02669906616211, 
18.377891540527344, 14.53603744506836, -21.238906860351562, -22.73147964477539, -21.262123107910156, -22.730573654174805, -25.500314712524414, -24.18251609802246, -23.042261123657227, -21.58469581604004, 
28.282386779785156, 36.058433532714844, -43.472129821777344, -42.68488693237305, -44.21290969848633, -44.26902389526367, -49.40145492553711, -45.200931549072266, -47.276126861572266, -42.18875503540039, 
8.673454284667969, 7.662208557128906, -10.437257766723633, -10.44932746887207, -10.249316215515137, -11.093493461608887, -11.745964050292969, -11.686625480651855, -11.277826309204102, -10.415108680725098, 
7.836834907531738, 12.133708953857422, -13.370088577270508, -12.785259246826172, -12.58164119720459, -13.3556547164917, -14.793600082397461, -14.151677131652832, -13.653294563293457, -13.07394027709961, 
16.74138641357422, 21.890647888183594, -26.000261306762695, -26.092931747436523, -26.141860961914062, -26.953474044799805, -29.018993377685547, -27.937719345092773, -26.043771743774414, -26.114187240600586, 
9.564367294311523, 15.734188079833984, -15.492452621459961, -16.555814743041992, -15.654150009155273, -16.790592193603516, -17.933916091918945, -17.21499252319336, -16.778728485107422, -15.661371231079102, 
12.742074012756348, 15.830251693725586, -18.555240631103516, -18.864370346069336, -17.885122299194336, -19.007951736450195, -21.31736946105957, -21.893144607543945, -20.52393913269043, -19.73420524597168, 
22.569049835205078, 26.713485717773438, -32.4416618347168, -33.37766647338867, -31.93202781677246, -33.76279830932617, -37.3940544128418, -35.1358528137207, -34.275699615478516, -32.30903244018555, 
7.355175018310547, 8.462615966796875, -9.759805679321289, -9.977039337158203, -9.862582206726074, -10.432894706726074, -11.615846633911133, -11.215786933898926, -10.74868106842041, -10.132918357849121, 
29.100797653198242, 21.963348388671875, -33.585636138916016, -34.6495361328125, -34.67654037475586, -36.44405746459961, -39.00694274902344, -37.978275299072266, -35.749244689941406, -34.090858459472656, 
12.565311431884766, 10.108552932739258, -14.934968948364258, -14.589776992797852, -14.03408432006836, -15.019255638122559, -16.34992027282715, -16.279390335083008, -15.292366981506348, -14.310920715332031, 
10.458247184753418, 8.259172439575195, -12.740645408630371, -12.167168617248535, -12.013700485229492, -12.82298755645752, -13.887085914611816, -13.481035232543945, -12.67757511138916, -11.998751640319824, 
8.533199310302734, 11.602703094482422, -12.23775863647461, -12.737176895141602, -12.241714477539062, -12.817453384399414, -14.338813781738281, -14.352215766906738, -13.5570650100708, -12.534293174743652, 
12.411840438842773, 10.551568984985352, -15.492353439331055, -14.741994857788086, -13.881105422973633, -15.388041496276855, -16.46298599243164, -16.644773483276367, -16.157508850097656, -13.895269393920898, 
13.437926292419434, 11.072080612182617, -16.0423583984375, -15.670734405517578, -14.835944175720215, -16.139421463012695, -17.64264488220215, -17.11958122253418, -16.430593490600586, -15.382316589355469, 
10.943368911743164, 9.728570938110352, -13.199226379394531, -13.700952529907227, -13.267433166503906, -14.203307151794434, -15.329237937927246, -15.34375286102295, -14.047378540039062, -13.219393730163574, 
11.255695343017578, 9.468863487243652, -14.517467498779297, -13.245664596557617, -12.876934051513672, -14.11621379852295, -15.681441307067871, -14.946415901184082, -14.702013969421387, -13.284317970275879, 
9.479243278503418, 9.006613731384277, -11.342567443847656, -11.539505004882812, -11.242709159851074, -11.7417573928833, -12.940790176391602, -12.909760475158691, -12.40024185180664, -11.282817840576172, 
10.439128875732422, 7.077841758728027, -11.420251846313477, -11.443668365478516, -10.81308650970459, -11.502583503723145, -12.796073913574219, -12.907182693481445, -12.666640281677246, -11.384597778320312, 
14.045815467834473, 18.90015983581543, -22.690195083618164, -21.600278854370117, -21.652931213378906, -22.537572860717773, -23.793607711791992, -23.654922485351562, -22.730911254882812, -21.18297576904297, 
26.536771774291992, 20.696435928344727, -29.880338668823242, -30.993144989013672, -30.739309310913086, -32.10173416137695, -34.473880767822266, -33.988765716552734, -32.347137451171875, -29.85177993774414, 
30.209064483642578, 21.019710540771484, -31.95821189880371, -34.419342041015625, -33.568416595458984, -36.169891357421875, -37.37363815307617, -37.17580032348633, -34.891727447509766, -33.57630920410156, 
8.343321800231934, 10.817959785461426, -12.262587547302246, -12.207651138305664, -12.251225471496582, -12.784724235534668, -14.023296356201172, -13.622509002685547, -13.192444801330566, -12.318042755126953, 
7.7681427001953125, 10.648754119873047, -12.485721588134766, -11.961755752563477, -11.366554260253906, -12.412752151489258, -13.491903305053711, -13.593796730041504, -12.51537036895752, -12.180262565612793, 
8.85702133178711, 11.41350269317627, -12.634682655334473, -13.920156478881836, -12.861209869384766, -13.453217506408691, -14.917953491210938, -14.659239768981934, -14.073590278625488, -13.796745300292969, 
13.27656364440918, 19.718555450439453, -21.364343643188477, -21.89073371887207, -21.7705078125, -23.489519119262695, -24.287918090820312, -24.72852897644043, -22.041349411010742, -21.413959503173828, 
16.289810180664062, 13.453221321105957, -18.157756805419922, -19.480703353881836, -18.77503204345703, -19.524639129638672, -21.488985061645508, -20.512174606323242, -19.66683006286621, -18.6696834564209, 
26.42401695251465, 21.5211181640625, -30.294559478759766, -33.81008529663086, -32.1148796081543, -33.22761917114258, -36.82155227661133, -35.385318756103516, -33.5111198425293, -31.927024841308594, 
8.532320022583008, 12.712113380432129, -13.812336921691895, -14.06283950805664, -13.844785690307617, -14.66595458984375, -15.694475173950195, -15.618709564208984, -15.383143424987793, -13.986343383789062, 
11.083683013916016, 9.06389045715332, -13.928180694580078, -13.060107231140137, -12.683631896972656, -13.805630683898926, -14.488842010498047, -14.55937671661377, -14.144229888916016, -13.262763023376465, 
10.547863006591797, 12.088985443115234, -13.771276473999023, -13.722564697265625, -13.663414001464844, -14.929669380187988, -16.60463523864746, -15.687703132629395, -15.193380355834961, -13.932331085205078, 
10.327079772949219, 9.316329002380371, -12.376718521118164, -13.145654678344727, -12.352296829223633, -13.406033515930176, -14.52886962890625, -14.186734199523926, -13.790858268737793, -12.314109802246094, 
32.688419342041016, 21.586124420166016, -33.54071807861328, -34.6683464050293, -35.62697982788086, -36.20709991455078, -37.98386001586914, -37.271942138671875, -36.647743225097656, -35.520877838134766, 
10.349244117736816, 9.146831512451172, -12.840209007263184, -12.316216468811035, -11.906723976135254, -13.064072608947754, -14.026975631713867, -13.819865226745605, -12.823521614074707, -12.06854248046875, 
11.524452209472656, 14.574447631835938, -17.530006408691406, -17.398874282836914, -16.326173782348633, -18.029253005981445, -19.591896057128906, -18.9657039642334, -17.78880500793457, -17.223796844482422, 
10.678333282470703, 17.85660171508789, -18.58184814453125, -18.434507369995117, -18.490215301513672, -19.66687774658203, -21.48566436767578, -19.83008575439453, -19.88035774230957, -17.598712921142578, 
19.197450637817383, 11.235187530517578, -19.624309539794922, -20.05799674987793, -19.686315536499023, -20.719106674194336, -22.550302505493164, -21.402359008789062, -21.21995735168457, -19.391576766967773, 
11.493122100830078, 12.043776512145996, -15.554983139038086, -14.691926002502441, -14.775918960571289, -15.53048038482666, -16.98749351501465, -16.74700927734375, -16.330707550048828, -15.464345932006836, 
32.286407470703125, 18.612375259399414, -32.587833404541016, -33.407081604003906, -33.55093765258789, -34.73476028442383, -37.7338981628418, -35.39908218383789, -34.87760925292969, -31.610454559326172, 
16.48866844177246, 11.547523498535156, -17.906858444213867, -18.267436981201172, -17.690166473388672, -19.182374954223633, -20.86395835876465, -20.546438217163086, -19.078840255737305, -17.973648071289062, 
11.168309211730957, 8.741640090942383, -12.842817306518555, -13.286153793334961, -12.587422370910645, -12.958298683166504, -14.426172256469727, -13.872271537780762, -13.547383308410645, -12.500682830810547, 
10.296213150024414, 14.003068923950195, -16.338945388793945, -15.546892166137695, -15.389547348022461, -16.46860694885254, -17.397939682006836, -17.871444702148438, -17.085599899291992, -15.79627799987793, 
10.540853500366211, 12.55595588684082, -15.26568603515625, -15.27703857421875, -14.682304382324219, -15.84269905090332, -17.024805068969727, -16.557138442993164, -15.540358543395996, -14.342513084411621, 
