Bunni
3.8913142681121826, 3.6827316284179688, -4.831769943237305, -4.594720363616943, -4.725431442260742, -4.621495723724365, -4.832167148590088, -4.593536376953125, -4.8899827003479, -4.602909088134766, 
3.5600504875183105, 3.343860149383545, -4.428754806518555, -4.233354091644287, -4.24412727355957, -4.14250373840332, -4.420485019683838, -4.196541786193848, -4.43343448638916, -4.181118011474609, 
5.619385719299316, 5.287696361541748, -7.073692321777344, -6.732424736022949, -6.785351276397705, -6.714217185974121, -7.075211524963379, -6.763899803161621, -7.065423965454102, -6.775970458984375, 
13.156044006347656, 11.927962303161621, -16.45237922668457, -15.681567192077637, -16.031652450561523, -15.845939636230469, -16.609394073486328, -15.861989974975586, -16.492544174194336, -15.84041976928711, 
3.6481404304504395, 3.389529228210449, -4.549461841583252, -4.309483528137207, -4.4075775146484375, -4.313137054443359, -4.548825263977051, -4.359182357788086, -4.532095432281494, -4.305692672729492, 
3.8862667083740234, 3.693443775177002, -4.876204490661621, -4.639955520629883, -4.697673320770264, -4.64307975769043, -4.851829528808594, -4.630420684814453, -4.863429069519043, -4.6491498947143555, 
4.855965614318848, 4.516837120056152, -6.073406219482422, -5.759944915771484, -5.899944305419922, -5.717554092407227, -5.983262538909912, -5.775296211242676, -6.051064491271973, -5.783668518066406, 
12.920008659362793, 11.559040069580078, -16.087886810302734, -15.428970336914062, -15.612619400024414, -15.270533561706543, -16.085269927978516, -15.429045677185059, -15.91602897644043, -15.362592697143555, 
12.807292938232422, 11.390538215637207, -15.689719200134277, -15.417709350585938, -15.457436561584473, -15.206342697143555, -15.9833984375, -15.556854248046875, -15.801383972167969, -15.127249717712402, 
7.888406753540039, 6.972200870513916, -9.755231857299805, -9.362174987792969, -9.634490013122559, -9.26154613494873, -9.74903678894043, -9.449756622314453, -9.766986846923828, -9.424072265625, 
6.437892913818359, 5.96136474609375, -8.081560134887695, -7.766715049743652, -7.8600969314575195, -7.801334381103516, -8.101607322692871, -7.735854625701904, -8.112956047058105, -7.757791996002197, 
7.234735488891602, 6.88967227935791, -9.134307861328125, -8.63953971862793, -8.792430877685547, -8.637255668640137, -9.094579696655273, -8.761346817016602, -9.124246597290039, -8.675199508666992, 
4.112407684326172, 3.7219557762145996, -5.056514739990234, -4.773221015930176, -4.9789838790893555, -4.772747039794922, -5.109403610229492, -4.903489112854004, -5.038642406463623, -4.820555210113525, 
3.0857577323913574, 2.780026912689209, -3.796048641204834, -3.5929980278015137, -3.664645195007324, -3.5504660606384277, -3.7505154609680176, -3.6026792526245117, -3.7586922645568848, -3.5804662704467773, 
13.460851669311523, 12.26948070526123, -16.80511474609375, -15.909423828125, -16.329078674316406, -16.021223068237305, -16.85613250732422, -16.186431884765625, -16.798349380493164, -16.119644165039062, 
7.102072715759277, 6.689825534820557, -8.875990867614746, -8.47254753112793, -8.713907241821289, -8.50143814086914, -8.93121337890625, -8.403186798095703, -8.961287498474121, -8.53596305847168, 
6.7739763259887695, 6.226874828338623, -8.491559028625488, -7.931228160858154, -8.22116470336914, -8.017866134643555, -8.440469741821289, -8.013127326965332, -8.381206512451172, -8.01862907409668, 
6.166564464569092, 5.65364933013916, -7.671478271484375, -7.303461074829102, -7.479102611541748, -7.284353733062744, -7.645971298217773, -7.349065780639648, -7.653899192810059, -7.315715789794922, 
6.424819469451904, 5.837397575378418, -7.960697650909424, -7.574840545654297, -7.591060638427734, -7.61152458190918, -8.011018753051758, -7.649802207946777, -8.087369918823242, -7.645428657531738, 
5.379426956176758, 5.045506000518799, -6.737016677856445, -6.514010906219482, -6.579751014709473, -6.427556991577148, -6.77697229385376, -6.4173078536987305, -6.757688045501709, -6.466638565063477, 
3.698720932006836, 3.5259809494018555, -4.585061073303223, -4.371071815490723, -4.435340881347656, -4.3495283126831055, -4.642397880554199, -4.355164527893066, -4.618856430053711, -4.398176193237305, 
9.945228576660156, 9.128376007080078, -12.398885726928711, -11.891733169555664, -12.090763092041016, -11.824541091918945, -12.414024353027344, -11.908056259155273, -12.424457550048828, -11.917973518371582, 
13.847789764404297, 12.575855255126953, -17.26504135131836, -16.446941375732422, -16.77248764038086, -16.41722869873047, -17.235008239746094, -16.609634399414062, -17.37582778930664, -16.579296112060547, 
4.858132362365723, 4.6746978759765625, -6.118968486785889, -5.776195049285889, -5.892295837402344, -5.866672515869141, -6.166208267211914, -5.838890552520752, -6.110724449157715, -5.901002883911133, 
13.249740600585938, 11.820718765258789, -16.571014404296875, -15.977165222167969, -16.16558265686035, -15.925992965698242, -16.67218780517578, -16.11944007873535, -16.4692325592041, -15.742816925048828, 
3.9138946533203125, 3.6404123306274414, -4.893128871917725, -4.657735347747803, -4.752735137939453, -4.615642547607422, -4.884378433227539, -4.694547653198242, -4.876899719238281, -4.6941046714782715, 
11.7811279296875, 10.907319068908691, -14.967399597167969, -14.315900802612305, -14.46068286895752, -14.033602714538574, -14.755037307739258, -14.381952285766602, -14.96190071105957, -14.105860710144043, 
4.346704006195068, 4.114241123199463, -5.431779861450195, -5.180800437927246, -5.281318664550781, -5.157291412353516, -5.469582557678223, -5.159243106842041, -5.457594871520996, -5.171680450439453, 
5.89005184173584, 5.323073387145996, -7.29939603805542, -6.965024948120117, -7.1247968673706055, -6.993239402770996, -7.312004089355469, -7.130964756011963, -7.359685897827148, -6.9623613357543945, 
6.170954704284668, 5.669836044311523, -7.751378059387207, -7.359404563903809, -7.541985511779785, -7.352597713470459, -7.694204330444336, -7.465104103088379, -7.764130592346191, -7.384512901306152, 
9.329794883728027, 8.459766387939453, -11.61212158203125, -11.06863784790039, -11.367277145385742, -11.188830375671387, -11.631868362426758, -11.196826934814453, -11.564229011535645, -11.112330436706543, 
4.398719787597656, 4.084053039550781, -5.3890838623046875, -5.159368515014648, -5.186428070068359, -5.1457366943359375, -5.42374324798584, -5.16898775100708, -5.412057876586914, -5.128658294677734, 
5.253841400146484, 5.035341739654541, -6.721222877502441, -6.417063236236572, -6.59494686126709, -6.3817057609558105, -6.65650749206543, -6.346786975860596, -6.784371376037598, -6.464346885681152, 
3.295614004135132, 3.15435791015625, -4.098512172698975, -3.8654375076293945, -3.9765048027038574, -3.870512008666992, -4.110910415649414, -3.8468620777130127, -4.101797103881836, -3.9153733253479004, 
3.729299306869507, 3.552034854888916, -4.681408882141113, -4.474554538726807, -4.537315368652344, -4.455039978027344, -4.692361831665039, -4.4737653732299805, -4.704564571380615, -4.500968933105469, 
3.938283920288086, 3.8100266456604004, -4.930037498474121, -4.6976318359375, -4.759731292724609, -4.716794013977051, -4.948581695556641, -4.70174503326416, -4.9934492111206055, -4.772006988525391, 
6.513225555419922, 6.010588645935059, -8.185005187988281, -7.761016368865967, -7.877860069274902, -7.662806510925293, -8.07801628112793, -7.847600936889648, -8.135412216186523, -7.711871147155762, 
5.81788444519043, 5.286209583282471, -7.160219192504883, -6.846606254577637, -7.025151252746582, -6.897756576538086, -7.201620578765869, -6.880484580993652, -7.202371597290039, -6.944745063781738, 
5.816523551940918, 5.405602931976318, -7.287827491760254, -6.883824348449707, -6.967964172363281, -6.9232025146484375, -7.257160663604736, -6.92733097076416, -7.254601001739502, -6.981208801269531, 
5.0244340896606445, 4.7683491706848145, -6.285332679748535, -5.9977312088012695, -6.040642738342285, -6.0427937507629395, -6.2850022315979, -5.919137001037598, -6.283761501312256, -6.071061134338379, 
4.533109664916992, 4.139760494232178, -5.649115085601807, -5.315282821655273, -5.390469551086426, -5.30845832824707, -5.642947196960449, -5.400389671325684, -5.551056385040283, -5.3441643714904785, 
11.818656921386719, 10.698301315307617, -14.885472297668457, -14.044326782226562, -14.52054214477539, -13.999551773071289, -15.029258728027344, -14.541903495788574, -14.529861450195312, -14.16909408569336, 
12.552162170410156, 11.299211502075195, -15.554611206054688, -14.876323699951172, -15.088746070861816, -15.056681632995605, -15.386322975158691, -15.066402435302734, -15.444755554199219, -14.828460693359375, 
5.595681190490723, 5.220767974853516, -6.992928504943848, -6.648829936981201, -6.773941993713379, -6.6431884765625, -7.055931091308594, -6.672189712524414, -7.012835502624512, -6.756077766418457, 
5.390795707702637, 4.966035842895508, -6.59473991394043, -6.314964771270752, -6.421924591064453, -6.339451789855957, -6.652839660644531, -6.411966800689697, -6.556707382202148, -6.334048748016357, 
4.564980506896973, 4.31756591796875, -5.73201847076416, -5.383480072021484, -5.5061798095703125, -5.414975166320801, -5.719264030456543, -5.448188781738281, -5.731235027313232, -5.5141754150390625, 
5.612093925476074, 5.165349960327148, -6.9677581787109375, -6.670742988586426, -6.6956987380981445, -6.645178318023682, -6.986574172973633, -6.695632457733154, -6.934969902038574, -6.684403419494629, 
6.051963806152344, 5.7192230224609375, -7.617131233215332, -7.192800521850586, -7.429636001586914, -7.236361980438232, -7.66174840927124, -7.351600170135498, -7.639711380004883, -7.32639217376709, 
4.385042190551758, 4.002645015716553, -5.409289360046387, -5.160943984985352, -5.229026794433594, -5.0774641036987305, -5.408759117126465, -5.092647552490234, -5.344999313354492, -5.212432861328125, 
13.779020309448242, 12.669828414916992, -17.46142578125, -16.688920974731445, -16.962024688720703, -16.62333106994629, -17.515377044677734, -16.775144577026367, -17.223526000976562, -16.562480926513672, 
12.760629653930664, 11.614381790161133, -16.19510269165039, -15.327030181884766, -15.718279838562012, -15.365357398986816, -16.06730079650879, -15.403841018676758, -16.027759552001953, -15.362277030944824, 
4.9856414794921875, 4.616849899291992, -6.189231872558594, -5.895144462585449, -5.947358131408691, -5.878894805908203, -6.186855316162109, -5.884469032287598, -6.1545090675354, -5.937053680419922, 
5.155360221862793, 4.888154983520508, -6.427703857421875, -6.189298629760742, -6.363945007324219, -6.15728759765625, -6.528337001800537, -6.244908332824707, -6.544242858886719, -6.225140571594238, 
8.204245567321777, 7.450556755065918, -10.239747047424316, -9.843381881713867, -9.979536056518555, -9.735575675964355, -10.250444412231445, -9.821059226989746, -10.162311553955078, -9.772480964660645, 
9.713393211364746, 8.985904693603516, -12.078691482543945, -11.565485000610352, -11.84489631652832, -11.495678901672363, -12.013895034790039, -11.531559944152832, -11.934446334838867, -11.667442321777344, 
10.634218215942383, 9.841599464416504, -13.361408233642578, -12.904906272888184, -12.930315017700195, -12.751798629760742, -13.407516479492188, -12.860950469970703, -13.386829376220703, -12.683687210083008, 
3.7781665325164795, 3.6259913444519043, -4.728312969207764, -4.459166526794434, -4.555401802062988, -4.502350807189941, -4.717768669128418, -4.455212593078613, -4.774518013000488, -4.525381565093994, 
4.415255546569824, 4.127641201019287, -5.4872212409973145, -5.232990264892578, -5.355186462402344, -5.270951271057129, -5.508172035217285, -5.294092655181885, -5.5134596824646, -5.295254707336426, 
3.3830671310424805, 3.230299472808838, -4.233200550079346, -4.025805950164795, -4.061910152435303, -4.004575252532959, -4.245033264160156, -3.994696617126465, -4.258908271789551, -4.042006015777588, 
3.5852370262145996, 3.378396511077881, -4.533449172973633, -4.276965618133545, -4.357575416564941, -4.277103424072266, -4.503188610076904, -4.287787437438965, -4.528814315795898, -4.292448043823242, 
3.500481128692627, 3.33109712600708, -4.360800743103027, -4.163357257843018, -4.249199867248535, -4.134756088256836, -4.453815460205078, -4.153221130371094, -4.386770725250244, -4.182080268859863, 
3.570530652999878, 3.3056273460388184, -4.395961284637451, -4.185051441192627, -4.259925365447998, -4.165802001953125, -4.413537979125977, -4.257483959197998, -4.373013496398926, -4.2258524894714355, 
4.714068412780762, 4.3061981201171875, -5.872380256652832, -5.558027267456055, -5.714593887329102, -5.549067497253418, -5.8506927490234375, -5.6416826248168945, -5.8290557861328125, -5.5646820068359375, 
3.824165105819702, 3.6068673133850098, -4.770662784576416, -4.553743362426758, -4.638571739196777, -4.579466342926025, -4.785074710845947, -4.520480632781982, -4.769686222076416, -4.576257705688477, 
10.659717559814453, 9.636468887329102, -13.435367584228516, -12.794050216674805, -13.194924354553223, -12.761324882507324, -13.276612281799316, -12.91450309753418, -13.48697280883789, -12.935775756835938, 
3.7502217292785645, 3.642940044403076, -4.769107341766357, -4.514039993286133, -4.558267593383789, -4.475527286529541, -4.73139762878418, -4.4739813804626465, -4.711183547973633, -4.539512634277344, 
4.650035858154297, 4.404198169708252, -5.785334587097168, -5.558356285095215, -5.671320915222168, -5.570932388305664, -5.857705593109131, -5.52985143661499, -5.852105617523193, -5.579678058624268, 
5.569334030151367, 5.142524719238281, -6.908693313598633, -6.533893585205078, -6.664129257202148, -6.525876045227051, -6.8503499031066895, -6.583744049072266, -6.803006172180176, -6.627964496612549, 
5.79369592666626, 5.365695476531982, -7.182130813598633, -6.838820457458496, -7.008327484130859, -6.863231658935547, -7.262894630432129, -6.944840908050537, -7.2996673583984375, -7.030173301696777, 
13.123952865600586, 11.914499282836914, -16.22299575805664, -15.517853736877441, -15.699332237243652, -15.514713287353516, -16.024044036865234, -15.67194938659668, -16.086536407470703, -15.584577560424805, 
3.2366437911987305, 3.070108413696289, -4.029781341552734, -3.8016600608825684, -3.880460262298584, -3.779101848602295, -4.026569366455078, -3.829601287841797, -3.9998035430908203, -3.841275215148926, 
12.067073822021484, 10.749077796936035, -14.993902206420898, -14.313823699951172, -14.558347702026367, -14.518244743347168, -15.033727645874023, -14.56326675415039, -14.971412658691406, -14.433151245117188, 
10.235710144042969, 9.493505477905273, -12.77662181854248, -12.293416023254395, -12.509672164916992, -12.293959617614746, -12.882806777954102, -12.324064254760742, -12.763391494750977, -12.19590950012207, 
3.3555774688720703, 3.2536959648132324, -4.268244743347168, -4.058823108673096, -4.146782875061035, -4.03354549407959, -4.278510093688965, -4.036598205566406, -4.317082405090332, -4.088265419006348, 
7.505152225494385, 7.1741743087768555, -9.428543090820312, -9.005451202392578, -9.11655330657959, -8.968852996826172, -9.340482711791992, -8.951250076293945, -9.399478912353516, -9.053947448730469, 
3.6638755798339844, 3.43904185295105, -4.554560661315918, -4.290792465209961, -4.370232582092285, -4.28184700012207, -4.5173444747924805, -4.339657783508301, -4.527413845062256, -4.336834907531738, 
6.133793830871582, 5.746325492858887, -7.578948020935059, -7.297360420227051, -7.450341701507568, -7.291229248046875, -7.651634216308594, -7.381229400634766, -7.632125377655029, -7.350848197937012, 
3.2914700508117676, 3.228907346725464, -4.219138145446777, -3.966261863708496, -4.043180465698242, -3.9719581604003906, -4.215147495269775, -3.9919300079345703, -4.216892719268799, -4.030642986297607, 
3.4227044582366943, 3.242617607116699, -4.294099807739258, -4.090973377227783, -4.139348983764648, -4.060290336608887, -4.28359317779541, -4.061472415924072, -4.264561653137207, -4.0971574783325195, 
7.496842384338379, 6.906645774841309, -9.320577621459961, -8.880159378051758, -9.148438453674316, -8.993097305297852, -9.305179595947266, -8.973048210144043, -9.314953804016113, -8.941651344299316, 
3.7414052486419678, 3.5499672889709473, -4.663254737854004, -4.400555610656738, -4.50937032699585, -4.436211585998535, -4.668436050415039, -4.4431562423706055, -4.676818370819092, -4.446907043457031, 
2.9170587062835693, 2.7856879234313965, -3.6554195880889893, -3.4702236652374268, -3.5635275840759277, -3.471485137939453, -3.662666082382202, -3.460573434829712, -3.688248872756958, -3.4985756874084473, 
5.190563201904297, 4.6842851638793945, -6.478488445281982, -6.153144836425781, -6.2951202392578125, -6.097060203552246, -6.385602951049805, -6.200206756591797, -6.333343029022217, -6.179349899291992, 
12.751373291015625, 11.592227935791016, -16.003015518188477, -15.168856620788574, -15.557981491088867, -15.213213920593262, -15.857443809509277, -15.173227310180664, -16.09142303466797, -15.368635177612305, 
3.45736026763916, 3.199798107147217, -4.250061511993408, -4.064354419708252, -4.107128143310547, -4.010304927825928, -4.294536590576172, -4.060194492340088, -4.259039402008057, -4.061643600463867, 
3.5445003509521484, 3.3926987648010254, -4.424432754516602, -4.2040696144104, -4.268561840057373, -4.224493980407715, -4.442889213562012, -4.223797798156738, -4.462826728820801, -4.239668846130371, 
4.206607341766357, 3.9534850120544434, -5.327140808105469, -4.997866630554199, -5.147860527038574, -5.017763614654541, -5.259410381317139, -5.147109031677246, -5.327226638793945, -5.032979488372803, 
5.06321382522583, 4.705914497375488, -6.2714691162109375, -5.975661277770996, -6.066928863525391, -5.983611106872559, -6.301428318023682, -5.987460613250732, -6.256717681884766, -5.953457355499268, 
13.229253768920898, 11.949958801269531, -16.590713500976562, -15.722678184509277, -16.036659240722656, -15.727535247802734, -16.288673400878906, -15.828238487243652, -16.258071899414062, -15.59481430053711, 
13.378459930419922, 11.811494827270508, -16.543399810791016, -15.706039428710938, -16.421405792236328, -16.010412216186523, -16.378131866455078, -16.056446075439453, -16.384944915771484, -15.9111328125, 
3.6345489025115967, 3.3784492015838623, -4.533740043640137, -4.295380115509033, -4.4106950759887695, -4.282036781311035, -4.584535121917725, -4.355170249938965, -4.585118770599365, -4.320844650268555, 
8.444246292114258, 7.699695587158203, -10.503028869628906, -10.203747749328613, -10.568077087402344, -10.143508911132812, -10.686239242553711, -10.384689331054688, -10.421773910522461, -10.111867904663086, 
7.0299835205078125, 6.494040489196777, -8.7584867477417, -8.368446350097656, -8.479942321777344, -8.348607063293457, -8.747495651245117, -8.329607009887695, -8.816841125488281, -8.47286605834961, 
13.733901977539062, 12.340766906738281, -17.11795425415039, -16.073640823364258, -16.697311401367188, -16.114139556884766, -17.160249710083008, -16.571678161621094, -17.021224975585938, -16.226547241210938, 
7.331621170043945, 6.869944095611572, -9.196022033691406, -8.777746200561523, -9.122472763061523, -8.739211082458496, -9.296052932739258, -8.925064086914062, -9.415782928466797, -8.864696502685547, 
5.743049621582031, 5.261749267578125, -7.118135452270508, -6.755719184875488, -6.897871494293213, -6.799487113952637, -7.062267780303955, -6.771014213562012, -7.132379531860352, -6.777059555053711, 
4.645528316497803, 4.314446449279785, -5.834219932556152, -5.456968307495117, -5.7365875244140625, -5.505779266357422, -5.857053756713867, -5.56026554107666, -5.891464710235596, -5.633366584777832, 
12.969522476196289, 11.900920867919922, -16.41259002685547, -15.540240287780762, -15.882558822631836, -15.694318771362305, -16.193201065063477, -15.806108474731445, -16.16058921813965, -15.704594612121582, 
4.875918388366699, 4.463866233825684, -6.0536370277404785, -5.817513465881348, -5.888840675354004, -5.726690769195557, -6.036903381347656, -5.797805309295654, -5.9839019775390625, -5.821715354919434, 
5.660592555999756, 5.402795791625977, -7.0927934646606445, -6.824337005615234, -6.9427947998046875, -6.835349082946777, -7.1949615478515625, -6.843206882476807, -7.212822914123535, -6.881269454956055, 
7.283273696899414, 6.764166355133057, -9.277952194213867, -8.82164478302002, -8.966949462890625, -8.870561599731445, -9.161561965942383, -8.966596603393555, -9.21059799194336, -8.833084106445312, 
3.977097511291504, 3.743302822113037, -4.987063884735107, -4.761977195739746, -4.866156578063965, -4.7202887535095215, -4.981631278991699, -4.734799861907959, -5.034104347229004, -4.807411193847656, 
3.3087644577026367, 3.1465437412261963, -4.105355262756348, -3.9225077629089355, -3.975233554840088, -3.9545021057128906, -4.146502494812012, -3.9534292221069336, -4.168344020843506, -3.956291913986206, 
4.961920738220215, 4.626917362213135, -6.169205665588379, -5.92111349105835, -5.930685997009277, -5.891315460205078, -6.140530586242676, -5.905203819274902, -6.181488990783691, -5.965928077697754, 
3.7409868240356445, 3.525289535522461, -4.683874130249023, -4.421291828155518, -4.544968605041504, -4.457095146179199, -4.703006744384766, -4.394624710083008, -4.6973161697387695, -4.505444526672363, 
12.778421401977539, 11.536033630371094, -16.034643173217773, -15.28464126586914, -15.523484230041504, -15.30969524383545, -15.927541732788086, -15.392318725585938, -16.143648147583008, -15.379013061523438, 
3.7621889114379883, 3.532919406890869, -4.668334007263184, -4.426117897033691, -4.495179653167725, -4.425963401794434, -4.702038764953613, -4.42744255065918, -4.682853698730469, -4.486027717590332, 
7.533207893371582, 6.9245405197143555, -9.514094352722168, -8.952997207641602, -9.087750434875488, -8.97122573852539, -9.455327987670898, -8.992408752441406, -9.406028747558594, -9.009088516235352, 
3.616321086883545, 3.452521800994873, -4.497745513916016, -4.301326751708984, -4.337333679199219, -4.27301549911499, -4.523220539093018, -4.2875871658325195, -4.533872127532959, -4.321383476257324, 
7.432021141052246, 6.681789875030518, -9.137450218200684, -8.757801055908203, -8.903087615966797, -8.765280723571777, -9.232307434082031, -8.78580379486084, -9.213127136230469, -8.736934661865234, 
7.649747848510742, 7.02205753326416, -9.506904602050781, -9.078170776367188, -9.338397026062012, -9.102277755737305, -9.439071655273438, -9.1312255859375, -9.473620414733887, -9.119974136352539, 
13.05726432800293, 11.905976295471191, -16.33493995666504, -15.635719299316406, -15.917007446289062, -15.66462230682373, -16.308521270751953, -15.775113105773926, -16.307628631591797, -15.584822654724121, 
4.761821746826172, 4.420758247375488, -5.983066082000732, -5.655101299285889, -5.756325721740723, -5.658808708190918, -5.91246223449707, -5.767338752746582, -5.8955583572387695, -5.678937911987305, 
3.6681079864501953, 3.4749722480773926, -4.558215618133545, -4.365443229675293, -4.424154281616211, -4.354125022888184, -4.605881690979004, -4.360954284667969, -4.6132354736328125, -4.389163970947266, 
13.198129653930664, 12.18257999420166, -16.390201568603516, -15.777416229248047, -15.837645530700684, -15.78439998626709, -16.537281036376953, -15.733884811401367, -16.66139793395996, -15.81517219543457, 
5.929690361022949, 5.527718544006348, -7.451297283172607, -7.080982208251953, -7.315647602081299, -7.131720542907715, -7.502640724182129, -7.095974922180176, -7.36551570892334, -7.137559413909912, 
3.9280858039855957, 3.7753472328186035, -4.913684844970703, -4.66959285736084, -4.74465274810791, -4.681300163269043, -4.955583095550537, -4.685646057128906, -4.979327201843262, -4.723583698272705, 
10.116283416748047, 9.269039154052734, -12.776216506958008, -12.062573432922363, -12.456443786621094, -12.11430549621582, -12.720987319946289, -12.209136009216309, -12.734308242797852, -12.187077522277832, 
9.408205032348633, 8.561988830566406, -11.854120254516602, -11.365949630737305, -11.457380294799805, -11.311800003051758, -11.838972091674805, -11.457281112670898, -11.751840591430664, -11.237363815307617, 
2.932497501373291, 2.786916732788086, -3.6725521087646484, -3.4661307334899902, -3.5207571983337402, -3.417430877685547, -3.6444504261016846, -3.486995220184326, -3.672560214996338, -3.470503091812134, 
3.3253347873687744, 3.1639862060546875, -4.148733139038086, -3.948024272918701, -3.9992165565490723, -3.940093994140625, -4.157299995422363, -3.9576492309570312, -4.170598030090332, -3.9580416679382324, 
3.104936122894287, 2.943033218383789, -3.9000630378723145, -3.6899518966674805, -3.7618002891540527, -3.681386947631836, -3.9038267135620117, -3.6918373107910156, -3.9357409477233887, -3.7132110595703125, 
4.4100189208984375, 4.047555923461914, -5.379424095153809, -5.183190822601318, -5.279201507568359, -5.132723808288574, -5.420941352844238, -5.17939567565918, -5.34438419342041, -5.18299674987793, 
3.115368604660034, 2.9203500747680664, -3.89204740524292, -3.689714193344116, -3.7405717372894287, -3.6659765243530273, -3.9259085655212402, -3.709205150604248, -3.8896913528442383, -3.7215166091918945, 
4.8327250480651855, 4.471280097961426, -5.956979751586914, -5.690701484680176, -5.809831619262695, -5.738750457763672, -5.9998884201049805, -5.711867332458496, -5.941173076629639, -5.728938102722168, 
13.06406021118164, 11.877907752990723, -16.21509552001953, -15.593114852905273, -15.79560661315918, -15.535268783569336, -16.33504867553711, -15.629705429077148, -16.314332962036133, -15.537836074829102, 
6.215184688568115, 5.786100387573242, -7.766729831695557, -7.466986656188965, -7.645171165466309, -7.5121378898620605, -7.76641845703125, -7.434417724609375, -7.789462566375732, -7.479416847229004, 
4.154610633850098, 3.86568546295166, -5.147770881652832, -4.913158893585205, -5.019566535949707, -4.95728874206543, -5.201790809631348, -4.969557762145996, -5.142248153686523, -4.957220077514648, 
3.153496265411377, 2.994652271270752, -3.938302993774414, -3.749457359313965, -3.7857799530029297, -3.7246975898742676, -3.9201436042785645, -3.757888078689575, -3.935657024383545, -3.7587366104125977, 
5.596176624298096, 5.332403182983398, -7.123149394989014, -6.7678656578063965, -6.866611003875732, -6.718376159667969, -7.141324043273926, -6.747030258178711, -7.136908531188965, -6.8117780685424805, 
3.8754935264587402, 3.741145372390747, -4.910636901855469, -4.68536901473999, -4.744665145874023, -4.69642448425293, -4.9473419189453125, -4.698783874511719, -4.947467803955078, -4.733538627624512, 
4.626148223876953, 4.346059799194336, -5.759042739868164, -5.558080673217773, -5.620090484619141, -5.58729362487793, -5.80848503112793, -5.602107048034668, -5.787931442260742, -5.497340202331543, 
6.7721147537231445, 6.305992126464844, -8.42359733581543, -8.079395294189453, -8.199195861816406, -8.078577041625977, -8.429401397705078, -8.168185234069824, -8.518793106079102, -8.155168533325195, 
3.7168288230895996, 3.4736366271972656, -4.577243804931641, -4.401273727416992, -4.44596529006958, -4.344315528869629, -4.619264602661133, -4.350759029388428, -4.58827543258667, -4.430226802825928, 
3.560880661010742, 3.3864235877990723, -4.4596147537231445, -4.223973274230957, -4.285928726196289, -4.250313758850098, -4.471118927001953, -4.240690231323242, -4.475841522216797, -4.307365417480469, 
2.8707103729248047, 2.756199598312378, -3.615396022796631, -3.402247905731201, -3.4653358459472656, -3.3910977840423584, -3.5989511013031006, -3.403803825378418, -3.612715005874634, -3.43363356590271, 
13.823862075805664, 12.410390853881836, -17.28704833984375, -16.494617462158203, -16.737892150878906, -16.580636978149414, -17.2054386138916, -16.862064361572266, -17.316314697265625, -16.42682647705078, 
9.89744758605957, 9.034976959228516, -12.216697692871094, -11.821535110473633, -11.894683837890625, -11.59205436706543, -12.281816482543945, -11.785148620605469, -12.149565696716309, -11.702726364135742, 
4.939801216125488, 4.536731243133545, -6.062597751617432, -5.832880020141602, -5.919024467468262, -5.773093223571777, -6.1273274421691895, -5.7960615158081055, -6.082528114318848, -5.846927165985107, 
4.100551605224609, 3.904369831085205, -5.2061357498168945, -4.913439750671387, -4.984513759613037, -4.913458824157715, -5.182869911193848, -4.884981155395508, -5.202849864959717, -4.960070610046387, 
4.116394996643066, 3.9630188941955566, -5.156162261962891, -4.927945137023926, -4.9963226318359375, -4.906828880310059, -5.173586845397949, -4.868834018707275, -5.167280673980713, -4.968411445617676, 
3.941399335861206, 3.6253244876861572, -4.886975288391113, -4.651154518127441, -4.705558776855469, -4.582366943359375, -4.8631134033203125, -4.638355255126953, -4.860118865966797, -4.623288631439209, 
4.781373023986816, 4.437387466430664, -5.898060321807861, -5.5881476402282715, -5.7599568367004395, -5.574382781982422, -5.8421525955200195, -5.676909446716309, -5.855288028717041, -5.669787406921387, 
4.0483903884887695, 3.892709732055664, -5.076323986053467, -4.869387149810791, -4.961772918701172, -4.869028091430664, -5.144944190979004, -4.875475883483887, -5.125483989715576, -4.910133361816406, 
3.3726706504821777, 3.266568183898926, -4.280141353607178, -4.064605236053467, -4.134030818939209, -4.050077438354492, -4.28857946395874, -4.090517997741699, -4.330818176269531, -4.081441879272461, 
4.956640243530273, 4.8304033279418945, -6.268134117126465, -5.945695877075195, -6.075992584228516, -5.992539405822754, -6.32576322555542, -6.013619422912598, -6.325920104980469, -6.061454772949219, 
13.754250526428223, 12.451539993286133, -17.070777893066406, -16.17182731628418, -16.503475189208984, -16.141550064086914, -16.8177490234375, -16.390987396240234, -16.82796859741211, -16.289325714111328, 
12.911581993103027, 11.860010147094727, -16.139833450317383, -15.37430191040039, -15.546363830566406, -15.386520385742188, -15.969606399536133, -15.513355255126953, -15.981401443481445, -15.36058521270752, 
4.156398773193359, 4.025656700134277, -5.178798675537109, -4.963221549987793, -4.992026329040527, -4.975958824157715, -5.221369743347168, -4.940906047821045, -5.224508285522461, -4.9923787117004395, 
5.759462356567383, 5.264604091644287, -7.140581130981445, -6.820239067077637, -6.92075252532959, -6.786219120025635, -7.126334190368652, -6.805490970611572, -7.109784126281738, -6.824626445770264, 
5.15543270111084, 4.723872184753418, -6.4589691162109375, -6.111871719360352, -6.212180137634277, -6.087408065795898, -6.42711877822876, -6.146122932434082, -6.342857360839844, -6.188719749450684, 
